iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02662702965905643,0.105112,0.0028107980945867536,0.50004,0.8999471007548476,-1.1286974025617307,[0.         0.         0.         0.         0.03300718 0.         0.         0.         0.02778814 0.         0.         0.         0.         0.         0.         0.         0.02473005 0.         0.         0.         0.         0.         0.         0.         0.         0.86468179 0.         0.02516605 0.         0.02462679 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
100,0.016164363641507543,0.103993,0.006302719754746496,0.504,0.894725436791504,0.17386687477107277,[0.         0.         0.         0.         0.01652833 0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90932274 0.01652833 0.02456395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
200,0.016164363641507543,0.103993,0.006302719754746496,0.508,0.8894817858241639,-0.9416225481657221,[0.         0.         0.         0.         0.01652833 0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90932274 0.01652833 0.02456395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
300,0.016164363641507543,0.103993,0.006302719754746496,0.512,0.8842688659329022,-0.5192811035647327,[0.         0.         0.         0.         0.01652833 0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90932274 0.01652833 0.02456395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
400,0.016164363641507543,0.103993,0.006302719754746496,0.516,0.879086497014382,0.48607996269672055,[0.         0.         0.         0.         0.01652833 0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90932274 0.01652833 0.02456395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
500,0.016164363641507543,0.103993,0.006302719754746496,0.52,0.8739345000207845,0.17218100995512114,[0.         0.         0.         0.         0.01652833 0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90932274 0.01652833 0.02456395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
600,0.016164363641507543,0.103993,0.006302719754746496,0.524,0.8688126969536234,-0.19568734731455942,[0.         0.         0.         0.         0.01652833 0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90932274 0.01652833 0.02456395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
700,0.016164363641507543,0.103993,0.006302719754746496,0.528,0.8637209108575947,-0.5177309910870628,[0.         0.         0.         0.         0.01652833 0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90932274 0.01652833 0.02456395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
800,0.016164363641507543,0.103993,0.006302719754746496,0.532,0.8586589658144633,0.21948635177743928,[0.         0.         0.         0.         0.01652833 0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90932274 0.01652833 0.02456395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
900,0.016164363641507543,0.103993,0.006302719754746496,0.536,0.8536266869369854,0.22165475830747516,[0.         0.         0.         0.         0.01652833 0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.01652833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90932274 0.01652833 0.02456395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
