iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01941882262515904,0.102885,0.00551263295433891,0.50004,0.8999471007548476,0.25800227804097947,[0.         0.0141224  0.         0.         0.83447798 0.01877593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141224  0.         0.         0.         0.         0.         0.         0.         0.         0.0141224  0.0141224  0.07613408 0.0141224  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
100,0.004801784044470688,0.134238,0.004920743078715786,0.504,0.894725436791504,0.10938856625506377,[0.         0.         0.         0.         0.82334635 0.         0.         0.         0.         0.01584036 0.         0.         0.         0.02038    0.01584036 0.         0.         0.0481405  0.         0.0348791  0.         0.         0.         0.         0.         0.01584036 0.         0.02573295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
200,0.0008044762894519374,0.128852,0.0035701599031987235,0.508,0.8894817858241639,1.1350388292270306,[0.         0.         0.         0.         0.88280558 0.         0.0321782  0.01978071 0.         0.01262713 0.         0.01262713 0.         0.         0.         0.         0.         0.         0.         0.01472696 0.         0.         0.         0.         0.         0.01262713 0.         0.01262713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
300,0.0008044762894519374,0.128852,0.0035701599031987235,0.512,0.8842688659329022,-2.465117618708774,[0.         0.         0.         0.         0.88280558 0.         0.0321782  0.01978071 0.         0.01262713 0.         0.01262713 0.         0.         0.         0.         0.         0.         0.         0.01472696 0.         0.         0.         0.         0.         0.01262713 0.         0.01262713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
400,0.00034642613569575535,0.125734,0.004924932390272349,0.516,0.879086497014382,-0.33654481675251174,[0.         0.01478422 0.         0.         0.87575862 0.01478422 0.         0.         0.         0.01478422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944257 0.         0.01478422 0.         0.01478422 0.03087771 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
500,-0.00035616747882155284,0.118746,0.004510911429236951,0.52,0.8739345000207845,0.09707025720687908,[0.         0.         0.         0.         0.87548604 0.         0.         0.         0.01611816 0.         0.         0.         0.         0.         0.         0.02016211 0.         0.         0.         0.         0.01691773 0.         0.         0.01776119 0.         0.02389566 0.         0.01681552 0.         0.0128436  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
600,-0.00035616747882155284,0.118746,0.004510911429236951,0.524,0.8688126969536234,0.9476028078615096,[0.         0.         0.         0.         0.87548604 0.         0.         0.         0.01611816 0.         0.         0.         0.         0.         0.         0.02016211 0.         0.         0.         0.         0.01691773 0.         0.         0.01776119 0.         0.02389566 0.         0.01681552 0.         0.0128436  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
700,-0.00035616747882155284,0.118746,0.004510911429236951,0.528,0.8637209108575947,0.15398380260955943,[0.         0.         0.         0.         0.87548604 0.         0.         0.         0.01611816 0.         0.         0.         0.         0.         0.         0.02016211 0.         0.         0.         0.         0.01691773 0.         0.         0.01776119 0.         0.02389566 0.         0.01681552 0.         0.0128436  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
800,-0.00035616747882155284,0.118746,0.004510911429236951,0.532,0.8586589658144633,1.7291173387567904,[0.         0.         0.         0.         0.87548604 0.         0.         0.         0.01611816 0.         0.         0.         0.         0.         0.         0.02016211 0.         0.         0.         0.         0.01691773 0.         0.         0.01776119 0.         0.02389566 0.         0.01681552 0.         0.0128436  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
900,-0.00035616747882155284,0.118746,0.004510911429236951,0.536,0.8536266869369854,0.6459824656623971,[0.         0.         0.         0.         0.87548604 0.         0.         0.         0.01611816 0.         0.         0.         0.         0.         0.         0.02016211 0.         0.         0.         0.         0.01691773 0.         0.         0.01776119 0.         0.02389566 0.         0.01681552 0.         0.0128436  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
