iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08394179501098073,0.111539,0.003449354120913629,0.50004,0.8999471007548476,0.8518141522100859,[0.         0.         0.         0.         0.03328602 0.         0.         0.         0.0167926  0.         0.         0.         0.         0.         0.02242285 0.         0.02559346 0.         0.         0.         0.03502455 0.0167926  0.         0.         0.         0.80569564 0.         0.0167926  0.         0.         0.02759969],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
100,0.03554147643363046,0.140074,0.004201316936587519,0.504,0.894725436791504,-0.007486130799731031,[0.0362464  0.         0.         0.         0.01974851 0.         0.         0.         0.         0.         0.02916036 0.01974851 0.         0.05212921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974851 0.         0.78550154 0.         0.02207182 0.01564515],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
200,0.027132603810897105,0.138911,0.003954039416655985,0.508,0.8894817858241639,-1.0915876948296037,[0.01563406 0.         0.         0.         0.01827123 0.01975787 0.         0.         0.         0.         0.01563406 0.01755356 0.         0.01688161 0.01688161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755898 0.         0.84182701 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
300,0.027132603810897105,0.138911,0.003954039416655985,0.512,0.8842688659329022,0.7743229744909957,[0.01563406 0.         0.         0.         0.01827123 0.01975787 0.         0.         0.         0.         0.01563406 0.01755356 0.         0.01688161 0.01688161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755898 0.         0.84182701 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
400,0.02565943433442035,0.138348,0.005521776344255963,0.516,0.879086497014382,0.28112173059488826,[0.         0.         0.02316167 0.         0.01588897 0.         0.         0.01871089 0.01871089 0.         0.         0.         0.         0.01588897 0.01588897 0.         0.         0.         0.02020787 0.         0.         0.         0.         0.         0.         0.01871089 0.         0.85283087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
500,0.02565943433442035,0.138348,0.005521776344255963,0.52,0.8739345000207845,1.2795054805989448,[0.         0.         0.02316167 0.         0.01588897 0.         0.         0.01871089 0.01871089 0.         0.         0.         0.         0.01588897 0.01588897 0.         0.         0.         0.02020787 0.         0.         0.         0.         0.         0.         0.01871089 0.         0.85283087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
600,0.02565943433442035,0.138348,0.005521776344255963,0.524,0.8688126969536234,0.6008384993909601,[0.         0.         0.02316167 0.         0.01588897 0.         0.         0.01871089 0.01871089 0.         0.         0.         0.         0.01588897 0.01588897 0.         0.         0.         0.02020787 0.         0.         0.         0.         0.         0.         0.01871089 0.         0.85283087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
700,0.02565943433442035,0.138348,0.005521776344255963,0.528,0.8637209108575947,-0.5765973676309519,[0.         0.         0.02316167 0.         0.01588897 0.         0.         0.01871089 0.01871089 0.         0.         0.         0.         0.01588897 0.01588897 0.         0.         0.         0.02020787 0.         0.         0.         0.         0.         0.         0.01871089 0.         0.85283087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
800,0.02565943433442035,0.138348,0.005521776344255963,0.532,0.8586589658144633,1.048916489136924,[0.         0.         0.02316167 0.         0.01588897 0.         0.         0.01871089 0.01871089 0.         0.         0.         0.         0.01588897 0.01588897 0.         0.         0.         0.02020787 0.         0.         0.         0.         0.         0.         0.01871089 0.         0.85283087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
900,0.02565943433442035,0.138348,0.005521776344255963,0.536,0.8536266869369854,-0.17257949784858315,[0.         0.         0.02316167 0.         0.01588897 0.         0.         0.01871089 0.01871089 0.         0.         0.         0.         0.01588897 0.01588897 0.         0.         0.         0.02020787 0.         0.         0.         0.         0.         0.         0.01871089 0.         0.85283087 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,9,,problem_solving,10
