iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030577469361065063,0.15082,0.003769679843880852,0.50004,0.8999471007548476,5.8609530438301265,[0.         0.         0.         0.         0.85957595 0.         0.         0.         0.01804154 0.         0.         0.         0.         0.         0.         0.01362584 0.         0.01362584 0.01450246 0.01823855 0.0183225  0.         0.         0.01362584 0.         0.01681563 0.         0.01362584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
100,0.014452348767022345,0.149087,0.003929964099535039,0.504,0.894725436791504,2.6014790401324075,[0.         0.         0.         0.         0.01348531 0.         0.         0.         0.         0.         0.01339977 0.01400297 0.         0.         0.         0.         0.01298524 0.         0.01348531 0.0135243  0.         0.         0.         0.01339977 0.         0.01370089 0.         0.8707072  0.02130924 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
200,0.012979913402225401,0.138042,0.0041719832607250455,0.508,0.8894817858241639,1.1815739913245646,[0.01339724 0.         0.         0.         0.01127718 0.         0.         0.         0.         0.         0.01127718 0.01268323 0.         0.02129627 0.         0.01127718 0.01127718 0.         0.01518619 0.         0.         0.         0.         0.         0.         0.87990703 0.         0.         0.         0.01242132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
300,0.012979913402225401,0.138042,0.0041719832607250455,0.512,0.8842688659329022,1.6414998275814208,[0.01339724 0.         0.         0.         0.01127718 0.         0.         0.         0.         0.         0.01127718 0.01268323 0.         0.02129627 0.         0.01127718 0.01127718 0.         0.01518619 0.         0.         0.         0.         0.         0.         0.87990703 0.         0.         0.         0.01242132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
400,0.012979913402225401,0.138042,0.0041719832607250455,0.516,0.879086497014382,2.1200519673550944,[0.01339724 0.         0.         0.         0.01127718 0.         0.         0.         0.         0.         0.01127718 0.01268323 0.         0.02129627 0.         0.01127718 0.01127718 0.         0.01518619 0.         0.         0.         0.         0.         0.         0.87990703 0.         0.         0.         0.01242132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
500,0.012979913402225401,0.138042,0.0041719832607250455,0.52,0.8739345000207845,-0.710529935945339,[0.01339724 0.         0.         0.         0.01127718 0.         0.         0.         0.         0.         0.01127718 0.01268323 0.         0.02129627 0.         0.01127718 0.01127718 0.         0.01518619 0.         0.         0.         0.         0.         0.         0.87990703 0.         0.         0.         0.01242132 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
600,0.009713333955027808,0.151432,0.004539950801552519,0.524,0.8688126969536234,-4.013519879326002,[0.01122253 0.         0.         0.         0.89035837 0.         0.         0.         0.01140985 0.         0.         0.         0.01142568 0.         0.         0.01122253 0.         0.01122253 0.         0.         0.01141782 0.         0.         0.         0.01142534 0.01294846 0.         0.         0.         0.         0.0173469 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
700,0.009713333955027808,0.151432,0.004539950801552519,0.528,0.8637209108575947,0.15787533688622385,[0.01122253 0.         0.         0.         0.89035837 0.         0.         0.         0.01140985 0.         0.         0.         0.01142568 0.         0.         0.01122253 0.         0.01122253 0.         0.         0.01141782 0.         0.         0.         0.01142534 0.01294846 0.         0.         0.         0.         0.0173469 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
800,0.009713333955027808,0.151432,0.004539950801552519,0.532,0.8586589658144633,-2.5122894793659447,[0.01122253 0.         0.         0.         0.89035837 0.         0.         0.         0.01140985 0.         0.         0.         0.01142568 0.         0.         0.01122253 0.         0.01122253 0.         0.         0.01141782 0.         0.         0.         0.01142534 0.01294846 0.         0.         0.         0.         0.0173469 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
900,0.009713333955027808,0.151432,0.004539950801552519,0.536,0.8536266869369854,-1.5972203542780483,[0.01122253 0.         0.         0.         0.89035837 0.         0.         0.         0.01140985 0.         0.         0.         0.01142568 0.         0.         0.01122253 0.         0.01122253 0.         0.         0.01141782 0.         0.         0.         0.01142534 0.01294846 0.         0.         0.         0.         0.0173469 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
