iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02384313829681168,0.133135,0.004759627019801204,0.50004,0.8999471007548476,0.253614255971125,[0.         0.01405393 0.         0.         0.89846113 0.01527709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405393 0.         0.         0.01449068 0.         0.         0.         0.         0.         0.0146678  0.         0.0143269  0.         0.         0.01466854],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
100,0.007744023998913372,0.131686,0.003971241718378044,0.504,0.894725436791504,-3.4722077345390074,[0.         0.         0.         0.         0.89289301 0.         0.         0.         0.         0.         0.0184721  0.         0.01274819 0.         0.01584015 0.         0.01274819 0.         0.         0.         0.01704762 0.         0.         0.         0.01274819 0.         0.         0.01750254 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
200,0.005168478475842294,0.127612,0.005327393484699722,0.508,0.8894817858241639,1.84924430624847,[0.01708614 0.01556947 0.         0.         0.89078126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136881  0.         0.         0.         0.01500831 0.01201245 0.         0.         0.         0.         0.02216616 0.         0.0136881  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
300,0.005168478475842294,0.127612,0.005327393484699722,0.512,0.8842688659329022,-4.723765743613232,[0.01708614 0.01556947 0.         0.         0.89078126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136881  0.         0.         0.         0.01500831 0.01201245 0.         0.         0.         0.         0.02216616 0.         0.0136881  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
400,0.005168478475842294,0.127612,0.005327393484699722,0.516,0.879086497014382,0.2110467331090592,[0.01708614 0.01556947 0.         0.         0.89078126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136881  0.         0.         0.         0.01500831 0.01201245 0.         0.         0.         0.         0.02216616 0.         0.0136881  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
500,0.005168478475842294,0.127612,0.005327393484699722,0.52,0.8739345000207845,2.562517382010752,[0.01708614 0.01556947 0.         0.         0.89078126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136881  0.         0.         0.         0.01500831 0.01201245 0.         0.         0.         0.         0.02216616 0.         0.0136881  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
600,0.005168478475842294,0.127612,0.005327393484699722,0.524,0.8688126969536234,-1.8777903426326206,[0.01708614 0.01556947 0.         0.         0.89078126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136881  0.         0.         0.         0.01500831 0.01201245 0.         0.         0.         0.         0.02216616 0.         0.0136881  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
700,0.005168478475842294,0.127612,0.005327393484699722,0.528,0.8637209108575947,0.3293285842316673,[0.01708614 0.01556947 0.         0.         0.89078126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136881  0.         0.         0.         0.01500831 0.01201245 0.         0.         0.         0.         0.02216616 0.         0.0136881  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
800,0.005168478475842294,0.127612,0.005327393484699722,0.532,0.8586589658144633,-3.7451507284575163,[0.01708614 0.01556947 0.         0.         0.89078126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136881  0.         0.         0.         0.01500831 0.01201245 0.         0.         0.         0.         0.02216616 0.         0.0136881  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
900,0.005168478475842294,0.127612,0.005327393484699722,0.536,0.8536266869369854,-0.7000035459452163,[0.01708614 0.01556947 0.         0.         0.89078126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136881  0.         0.         0.         0.01500831 0.01201245 0.         0.         0.         0.         0.02216616 0.         0.0136881  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
1000,0.005168478475842294,0.127612,0.005327393484699722,0.54,0.8486239003628652,-2.0736366046474854,[0.01708614 0.01556947 0.         0.         0.89078126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136881  0.         0.         0.         0.01500831 0.01201245 0.         0.         0.         0.         0.02216616 0.         0.0136881  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
