iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002553198832486529,0.062053,0.0031678056022057272,0.50004,0.8999471007548476,3.3370242881434615,[0.         0.         0.         0.         0.96541981 0.         0.         0.         0.01152673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152673 0.         0.         0.         0.01152673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
100,-0.0017692066263323286,0.054716,0.00582668842792837,0.504,0.894725436791504,-4.021891563858733,[0.01338322 0.         0.         0.         0.95596931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923472 0.         0.         0.01141275],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
200,-0.002838508593548332,0.061068,0.009392671630460545,0.508,0.8894817858241639,6.052377912468335,[0.         0.         0.         0.         0.96603693 0.         0.01101832 0.         0.         0.         0.         0.         0.         0.         0.01192644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
300,-0.002838508593548332,0.061068,0.009392671630460545,0.512,0.8842688659329022,3.1888053309514475,[0.         0.         0.         0.         0.96603693 0.         0.01101832 0.         0.         0.         0.         0.         0.         0.         0.01192644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
400,-0.002838508593548332,0.061068,0.009392671630460545,0.516,0.879086497014382,6.174878715615681,[0.         0.         0.         0.         0.96603693 0.         0.01101832 0.         0.         0.         0.         0.         0.         0.         0.01192644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
500,-0.002838508593548332,0.061068,0.009392671630460545,0.52,0.8739345000207845,-4.067151579825251,[0.         0.         0.         0.         0.96603693 0.         0.01101832 0.         0.         0.         0.         0.         0.         0.         0.01192644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
600,-0.002838508593548332,0.061068,0.009392671630460545,0.524,0.8688126969536234,-1.0236374358039657,[0.         0.         0.         0.         0.96603693 0.         0.01101832 0.         0.         0.         0.         0.         0.         0.         0.01192644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
700,-0.002838508593548332,0.061068,0.009392671630460545,0.528,0.8637209108575947,-5.129275894594188,[0.         0.         0.         0.         0.96603693 0.         0.01101832 0.         0.         0.         0.         0.         0.         0.         0.01192644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
800,-0.002838508593548332,0.061068,0.009392671630460545,0.532,0.8586589658144633,5.079060188363635,[0.         0.         0.         0.         0.96603693 0.         0.01101832 0.         0.         0.         0.         0.         0.         0.         0.01192644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
900,-0.002838508593548332,0.061068,0.009392671630460545,0.536,0.8536266869369854,0.46424330563527333,[0.         0.         0.         0.         0.96603693 0.         0.01101832 0.         0.         0.         0.         0.         0.         0.         0.01192644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
