iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00581183843168911,0.062864,0.003739796788129725,0.50004,0.8999471007548476,-5.526309520253134,[0.         0.         0.         0.         0.96499554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243777 0.01128335 0.01128335 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
100,-0.002336038843659831,0.059047,0.008491982538346442,0.504,0.894725436791504,-0.18714773967085094,[0.         0.         0.         0.01111033 0.96640397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111033 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
200,-0.002336038843659831,0.059047,0.008491982538346442,0.508,0.8894817858241639,0.2469880765912511,[0.         0.         0.         0.01111033 0.96640397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111033 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
300,-0.0024955397750895314,0.064116,0.005765332279152655,0.512,0.8842688659329022,-2.942658212579881,[0.         0.         0.         0.         0.96166074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165953 0.         0.01333986 0.         0.01333986 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
400,-0.0024955397750895314,0.064116,0.005765332279152655,0.516,0.879086497014382,-3.165903556687187,[0.         0.         0.         0.         0.96166074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165953 0.         0.01333986 0.         0.01333986 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
500,-0.0024955397750895314,0.064116,0.005765332279152655,0.52,0.8739345000207845,4.061676938283927,[0.         0.         0.         0.         0.96166074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165953 0.         0.01333986 0.         0.01333986 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
600,-0.0024955397750895314,0.064116,0.005765332279152655,0.524,0.8688126969536234,-1.0697154941894391,[0.         0.         0.         0.         0.96166074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165953 0.         0.01333986 0.         0.01333986 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
700,-0.0025077120225393697,0.06629,0.0070170049718360095,0.528,0.8637209108575947,2.463865169529282,[0.0111945  0.         0.         0.         0.96659806 0.         0.         0.         0.         0.         0.01101294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111945 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
800,-0.0025077120225393697,0.06629,0.0070170049718360095,0.532,0.8586589658144633,2.898504969060513,[0.0111945  0.         0.         0.         0.96659806 0.         0.         0.         0.         0.         0.01101294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111945 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
900,-0.0025077120225393697,0.06629,0.0070170049718360095,0.536,0.8536266869369854,-3.2933022856694247,[0.0111945  0.         0.         0.         0.96659806 0.         0.         0.         0.         0.         0.01101294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111945 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
