iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037664561200767145,0.119506,0.005436892807488857,0.50004,0.8999471007548476,1.3308629225881126,[0.         0.         0.         0.         0.01151278 0.0113948  0.         0.         0.01263048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261463 0.         0.         0.         0.         0.         0.         0.92883016 0.         0.01143371 0.         0.         0.01158343],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
100,0.024012273706916058,0.117244,0.0046779011493972445,0.504,0.894725436791504,-3.858427432115034,[0.         0.         0.         0.         0.01478082 0.         0.         0.         0.01172401 0.         0.         0.01286789 0.         0.         0.         0.         0.         0.01259949 0.         0.01172401 0.         0.         0.         0.         0.         0.01172401 0.         0.92457977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
200,0.019365409057784208,0.11867,0.006527571492602623,0.508,0.8894817858241639,3.2996502510113688,[0.         0.         0.         0.         0.         0.         0.         0.01268802 0.         0.         0.         0.         0.         0.0119231  0.         0.         0.         0.01243594 0.01709117 0.         0.         0.0119231  0.         0.         0.         0.0119231  0.         0.92201557 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
300,0.019365409057784208,0.11867,0.006527571492602623,0.512,0.8842688659329022,0.8788445868865167,[0.         0.         0.         0.         0.         0.         0.         0.01268802 0.         0.         0.         0.         0.         0.0119231  0.         0.         0.         0.01243594 0.01709117 0.         0.         0.0119231  0.         0.         0.         0.0119231  0.         0.92201557 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
400,0.0171418517450916,0.116104,0.0027370767695988627,0.516,0.879086497014382,-6.810233874818171,[0.         0.         0.         0.01143051 0.         0.         0.         0.         0.01327479 0.         0.01143051 0.         0.         0.         0.         0.         0.         0.01143051 0.01395627 0.         0.         0.         0.         0.         0.         0.92401496 0.         0.01446245 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
500,0.016624593752248167,0.11769,0.0029639370398100323,0.52,0.8739345000207845,-0.6438597845986597,[0.01095352 0.         0.         0.         0.01095352 0.01720998 0.         0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261638 0.         0.         0.         0.         0.         0.         0.01185545 0.         0.92415222 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
600,0.016624593752248167,0.11769,0.0029639370398100323,0.524,0.8688126969536234,-2.107080246292356,[0.01095352 0.         0.         0.         0.01095352 0.01720998 0.         0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261638 0.         0.         0.         0.         0.         0.         0.01185545 0.         0.92415222 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
700,0.016624593752248167,0.11769,0.0029639370398100323,0.528,0.8637209108575947,-1.6574521324293559,[0.01095352 0.         0.         0.         0.01095352 0.01720998 0.         0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261638 0.         0.         0.         0.         0.         0.         0.01185545 0.         0.92415222 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
800,0.016624593752248167,0.11769,0.0029639370398100323,0.532,0.8586589658144633,-5.372985379630071,[0.01095352 0.         0.         0.         0.01095352 0.01720998 0.         0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261638 0.         0.         0.         0.         0.         0.         0.01185545 0.         0.92415222 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
900,0.016624593752248167,0.11769,0.0029639370398100323,0.536,0.8536266869369854,-5.779524040735003,[0.01095352 0.         0.         0.         0.01095352 0.01720998 0.         0.         0.01225893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261638 0.         0.         0.         0.         0.         0.         0.01185545 0.         0.92415222 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,problem_solving,10
