iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013610512069448811,0.132302,0.004645745810354652,0.50004,0.8999471007548476,1.4188485401053905,[0.         0.         0.         0.         0.88108375 0.         0.         0.02395631 0.         0.         0.01962501 0.         0.         0.         0.         0.         0.         0.         0.         0.01412143 0.01353894 0.01706781 0.         0.         0.         0.01353894 0.         0.01706781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
100,0.006017959546237531,0.130115,0.005487698762811787,0.504,0.894725436791504,-3.005369618634659,[0.         0.         0.         0.         0.01250215 0.         0.         0.01312286 0.         0.         0.         0.         0.         0.01124828 0.01357761 0.         0.         0.         0.         0.01124828 0.01347153 0.         0.         0.         0.         0.91358102 0.01124828 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
200,0.006017959546237531,0.130115,0.005487698762811787,0.508,0.8894817858241639,-2.6080035728785496,[0.         0.         0.         0.         0.01250215 0.         0.         0.01312286 0.         0.         0.         0.         0.         0.01124828 0.01357761 0.         0.         0.         0.         0.01124828 0.01347153 0.         0.         0.         0.         0.91358102 0.01124828 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
300,0.006017959546237531,0.130115,0.005487698762811787,0.512,0.8842688659329022,4.420466548807833,[0.         0.         0.         0.         0.01250215 0.         0.         0.01312286 0.         0.         0.         0.         0.         0.01124828 0.01357761 0.         0.         0.         0.         0.01124828 0.01347153 0.         0.         0.         0.         0.91358102 0.01124828 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
400,0.005764001067912356,0.122497,0.004937209194697233,0.516,0.879086497014382,-7.436041813879619,[0.         0.01319401 0.         0.01204665 0.01743251 0.         0.         0.         0.01319401 0.         0.         0.         0.         0.         0.         0.         0.         0.01204665 0.         0.         0.         0.         0.         0.01462276 0.         0.90489209 0.         0.0125713  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
500,0.005764001067912356,0.122497,0.004937209194697233,0.52,0.8739345000207845,-2.589620111041866,[0.         0.01319401 0.         0.01204665 0.01743251 0.         0.         0.         0.01319401 0.         0.         0.         0.         0.         0.         0.         0.         0.01204665 0.         0.         0.         0.         0.         0.01462276 0.         0.90489209 0.         0.0125713  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
600,0.005764001067912356,0.122497,0.004937209194697233,0.524,0.8688126969536234,3.1453274072628554,[0.         0.01319401 0.         0.01204665 0.01743251 0.         0.         0.         0.01319401 0.         0.         0.         0.         0.         0.         0.         0.         0.01204665 0.         0.         0.         0.         0.         0.01462276 0.         0.90489209 0.         0.0125713  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
700,0.005764001067912356,0.122497,0.004937209194697233,0.528,0.8637209108575947,-7.639700401624328,[0.         0.01319401 0.         0.01204665 0.01743251 0.         0.         0.         0.01319401 0.         0.         0.         0.         0.         0.         0.         0.         0.01204665 0.         0.         0.         0.         0.         0.01462276 0.         0.90489209 0.         0.0125713  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
800,0.002499953957083671,0.130965,0.004355495799703465,0.532,0.8586589658144633,-3.321115690370709,[0.         0.         0.         0.         0.91420543 0.         0.         0.01253594 0.         0.         0.         0.         0.         0.         0.         0.01251013 0.         0.01178439 0.         0.         0.         0.0128449  0.         0.         0.         0.01178439 0.         0.01178439 0.         0.01255044 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
900,0.002499953957083671,0.130965,0.004355495799703465,0.536,0.8536266869369854,-0.33464362212472654,[0.         0.         0.         0.         0.91420543 0.         0.         0.01253594 0.         0.         0.         0.         0.         0.         0.         0.01251013 0.         0.01178439 0.         0.         0.         0.0128449  0.         0.         0.         0.01178439 0.         0.01178439 0.         0.01255044 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,8,,problem_solving,10
