iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03259183674417259,0.119646,0.004077779306201479,0.50004,0.8999471007548476,-1.5211102755049841,[0.         0.         0.         0.         0.85562246 0.         0.         0.         0.01559449 0.01559449 0.02108415 0.         0.         0.         0.         0.         0.05542577 0.         0.         0.         0.         0.         0.         0.         0.         0.01559449 0.         0.02108415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
100,0.03259183674417259,0.119646,0.004077779306201479,0.504,0.894725436791504,-0.26344661644622863,[0.         0.         0.         0.         0.85562246 0.         0.         0.         0.01559449 0.01559449 0.02108415 0.         0.         0.         0.         0.         0.05542577 0.         0.         0.         0.         0.         0.         0.         0.         0.01559449 0.         0.02108415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
200,0.03259183674417259,0.119646,0.004077779306201479,0.508,0.8894817858241639,0.4130602374236095,[0.         0.         0.         0.         0.85562246 0.         0.         0.         0.01559449 0.01559449 0.02108415 0.         0.         0.         0.         0.         0.05542577 0.         0.         0.         0.         0.         0.         0.         0.         0.01559449 0.         0.02108415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
300,0.03259183674417259,0.119646,0.004077779306201479,0.512,0.8842688659329022,-0.3464006576555376,[0.         0.         0.         0.         0.85562246 0.         0.         0.         0.01559449 0.01559449 0.02108415 0.         0.         0.         0.         0.         0.05542577 0.         0.         0.         0.         0.         0.         0.         0.         0.01559449 0.         0.02108415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
400,0.03196099663725292,0.118291,0.0037191932073526697,0.516,0.879086497014382,-0.4929148533759172,[0.01642329 0.         0.         0.         0.86785336 0.         0.         0.         0.02793133 0.         0.01306351 0.         0.02383983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642329 0.         0.0344654  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
500,0.03196099663725292,0.118291,0.0037191932073526697,0.52,0.8739345000207845,-1.0287405776974636,[0.01642329 0.         0.         0.         0.86785336 0.         0.         0.         0.02793133 0.         0.01306351 0.         0.02383983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642329 0.         0.0344654  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
600,0.03196099663725292,0.118291,0.0037191932073526697,0.524,0.8688126969536234,0.021816130840187003,[0.01642329 0.         0.         0.         0.86785336 0.         0.         0.         0.02793133 0.         0.01306351 0.         0.02383983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642329 0.         0.0344654  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
700,0.03196099663725292,0.118291,0.0037191932073526697,0.528,0.8637209108575947,0.22042544960192775,[0.01642329 0.         0.         0.         0.86785336 0.         0.         0.         0.02793133 0.         0.01306351 0.         0.02383983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642329 0.         0.0344654  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
800,0.03196099663725292,0.118291,0.0037191932073526697,0.532,0.8586589658144633,0.40310935513364976,[0.01642329 0.         0.         0.         0.86785336 0.         0.         0.         0.02793133 0.         0.01306351 0.         0.02383983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642329 0.         0.0344654  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
900,0.03196099663725292,0.118291,0.0037191932073526697,0.536,0.8536266869369854,-1.8708356172716862,[0.01642329 0.         0.         0.         0.86785336 0.         0.         0.         0.02793133 0.         0.01306351 0.         0.02383983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642329 0.         0.0344654  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,7,,problem_solving,10
