iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005132855159788742,0.06642,0.006346136184743967,0.50004,0.8999471007548476,0.8931194144390877,[0.         0.         0.         0.         0.95255211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279066 0.         0.01550088 0.         0.         0.01915635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
100,0.000805018341321349,0.059755,0.005279701600106259,0.504,0.894725436791504,-2.3935508764607447,[0.         0.         0.         0.         0.96502557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158571 0.         0.         0.         0.01131973 0.         0.01206899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
200,0.000805018341321349,0.059755,0.005279701600106259,0.508,0.8894817858241639,-2.413521529006267,[0.         0.         0.         0.         0.96502557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158571 0.         0.         0.         0.01131973 0.         0.01206899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
300,7.889677542692597e-05,0.050528,0.0032964029446441935,0.512,0.8842688659329022,-8.030467807343626,[0.         0.         0.         0.         0.95438279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079824 0.         0.         0.         0.         0.01891431 0.         0.01590467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
400,7.889677542692597e-05,0.050528,0.0032964029446441935,0.516,0.879086497014382,6.454100373854171,[0.         0.         0.         0.         0.95438279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079824 0.         0.         0.         0.         0.01891431 0.         0.01590467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
500,7.889677542692597e-05,0.050528,0.0032964029446441935,0.52,0.8739345000207845,-4.462930104020255,[0.         0.         0.         0.         0.95438279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079824 0.         0.         0.         0.         0.01891431 0.         0.01590467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
600,7.889677542692597e-05,0.050528,0.0032964029446441935,0.524,0.8688126969536234,-6.849530633501446,[0.         0.         0.         0.         0.95438279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079824 0.         0.         0.         0.         0.01891431 0.         0.01590467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
700,7.889677542692597e-05,0.050528,0.0032964029446441935,0.528,0.8637209108575947,-5.9557801155567525,[0.         0.         0.         0.         0.95438279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079824 0.         0.         0.         0.         0.01891431 0.         0.01590467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
800,7.889677542692597e-05,0.050528,0.0032964029446441935,0.532,0.8586589658144633,8.601819090416894,[0.         0.         0.         0.         0.95438279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079824 0.         0.         0.         0.         0.01891431 0.         0.01590467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
900,7.1561863362861605e-06,0.063921,0.004388140946366419,0.536,0.8536266869369854,1.6098687791753785,[0.         0.         0.         0.         0.96346455 0.         0.         0.01197343 0.         0.         0.01228101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
1000,7.1561863362861605e-06,0.063921,0.004388140946366419,0.54,0.8486239003628652,-4.938685937679422,[0.         0.         0.         0.         0.96346455 0.         0.         0.01197343 0.         0.         0.01228101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
1100,7.1561863362861605e-06,0.063921,0.004388140946366419,0.544,0.8436504332487491,-1.2531654953462126,[0.         0.         0.         0.         0.96346455 0.         0.         0.01197343 0.         0.         0.01228101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
1200,7.1561863362861605e-06,0.063921,0.004388140946366419,0.548,0.838706113764254,-1.3477990152034451,[0.         0.         0.         0.         0.96346455 0.         0.         0.01197343 0.         0.         0.01228101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
1300,7.1561863362861605e-06,0.063921,0.004388140946366419,0.552,0.83379077108603,2.8252221954204813,[0.         0.         0.         0.         0.96346455 0.         0.         0.01197343 0.         0.         0.01228101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
1400,7.1561863362861605e-06,0.063921,0.004388140946366419,0.556,0.828904235391859,2.9159136941866004,[0.         0.         0.         0.         0.96346455 0.         0.         0.01197343 0.         0.         0.01228101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
1500,7.1561863362861605e-06,0.063921,0.004388140946366419,0.56,0.8240463378547873,-6.355161229429817,[0.         0.         0.         0.         0.96346455 0.         0.         0.01197343 0.         0.         0.01228101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
1600,7.1561863362861605e-06,0.063921,0.004388140946366419,0.5640000000000001,0.8192169106372932,-5.114053073284486,[0.         0.         0.         0.         0.96346455 0.         0.         0.01197343 0.         0.         0.01228101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
1700,-3.601612298592162e-05,0.060963,0.004259406845880427,0.5680000000000001,0.8144157868854872,5.679943770878948,[0.         0.         0.         0.         0.96362008 0.         0.         0.         0.         0.         0.         0.         0.01212664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212664 0.         0.01212664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,4,,problem_solving,10
