iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03968391554398526,0.087053,0.005455158768516145,0.50004,0.8999471007548476,1.2449302814625502,[0.         0.         0.         0.         0.01296448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255644 0.         0.         0.         0.         0.94717336 0.         0.0159353  0.01137041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
100,0.009039871503703166,0.075558,0.0036009685800958207,0.504,0.894725436791504,-3.5821565251903724,[0.         0.         0.         0.01323012 0.01363572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288713 0.         0.         0.         0.         0.         0.         0.         0.         0.9473599  0.         0.01288713 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
200,0.009039871503703166,0.075558,0.0036009685800958207,0.508,0.8894817858241639,3.445376246168266,[0.         0.         0.         0.01323012 0.01363572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288713 0.         0.         0.         0.         0.         0.         0.         0.         0.9473599  0.         0.01288713 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
300,0.009039871503703166,0.075558,0.0036009685800958207,0.512,0.8842688659329022,-8.111755507864068,[0.         0.         0.         0.01323012 0.01363572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288713 0.         0.         0.         0.         0.         0.         0.         0.         0.9473599  0.         0.01288713 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
400,0.009039871503703166,0.075558,0.0036009685800958207,0.516,0.879086497014382,6.171069572830828,[0.         0.         0.         0.01323012 0.01363572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288713 0.         0.         0.         0.         0.         0.         0.         0.         0.9473599  0.         0.01288713 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
500,0.009039871503703166,0.075558,0.0036009685800958207,0.52,0.8739345000207845,-1.925089665556612,[0.         0.         0.         0.01323012 0.01363572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288713 0.         0.         0.         0.         0.         0.         0.         0.         0.9473599  0.         0.01288713 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
600,0.009039871503703166,0.075558,0.0036009685800958207,0.524,0.8688126969536234,4.286318212024599,[0.         0.         0.         0.01323012 0.01363572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288713 0.         0.         0.         0.         0.         0.         0.         0.         0.9473599  0.         0.01288713 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
700,0.009039871503703166,0.075558,0.0036009685800958207,0.528,0.8637209108575947,-1.7273168253247262,[0.         0.         0.         0.01323012 0.01363572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288713 0.         0.         0.         0.         0.         0.         0.         0.         0.9473599  0.         0.01288713 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
800,0.008084442313610642,0.071764,0.0055252889310486945,0.532,0.8586589658144633,-5.775231502755405,[0.         0.         0.         0.         0.95537263 0.         0.         0.         0.         0.         0.         0.         0.01119437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110689 0.         0.01110689 0.01121923 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
900,0.008084442313610642,0.071764,0.0055252889310486945,0.536,0.8536266869369854,-2.7627191857341757,[0.         0.         0.         0.         0.95537263 0.         0.         0.         0.         0.         0.         0.         0.01119437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110689 0.         0.01110689 0.01121923 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
1000,0.008084442313610642,0.071764,0.0055252889310486945,0.54,0.8486239003628652,-4.6380709954849335,[0.         0.         0.         0.         0.95537263 0.         0.         0.         0.         0.         0.         0.         0.01119437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110689 0.         0.01110689 0.01121923 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
1100,0.007978284485762835,0.08252,0.00629956080811209,0.544,0.8436504332487491,2.962116714689157,[0.         0.         0.         0.         0.95643485 0.         0.         0.         0.01069624 0.         0.         0.         0.         0.         0.         0.         0.01147643 0.         0.         0.         0.         0.01069624 0.         0.         0.         0.         0.         0.01069624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
1200,0.007978284485762835,0.08252,0.00629956080811209,0.548,0.838706113764254,-0.6474119950981175,[0.         0.         0.         0.         0.95643485 0.         0.         0.         0.01069624 0.         0.         0.         0.         0.         0.         0.         0.01147643 0.         0.         0.         0.         0.01069624 0.         0.         0.         0.         0.         0.01069624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
1300,0.007978284485762835,0.08252,0.00629956080811209,0.552,0.83379077108603,-2.1904101363132416,[0.         0.         0.         0.         0.95643485 0.         0.         0.         0.01069624 0.         0.         0.         0.         0.         0.         0.         0.01147643 0.         0.         0.         0.         0.01069624 0.         0.         0.         0.         0.         0.01069624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
1400,0.007978284485762835,0.08252,0.00629956080811209,0.556,0.828904235391859,0.5670576000033967,[0.         0.         0.         0.         0.95643485 0.         0.         0.         0.01069624 0.         0.         0.         0.         0.         0.         0.         0.01147643 0.         0.         0.         0.         0.01069624 0.         0.         0.         0.         0.         0.01069624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
1500,0.007918730530681374,0.081649,0.0071210491041350035,0.56,0.8240463378547873,-5.072195104492141,[0.         0.         0.         0.         0.94834436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251786 0.         0.         0.         0.01251786 0.         0.01410206 0.01251786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
1600,0.007918730530681374,0.081649,0.0071210491041350035,0.5640000000000001,0.8192169106372932,-5.230648705973069,[0.         0.         0.         0.         0.94834436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251786 0.         0.         0.         0.01251786 0.         0.01410206 0.01251786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
