iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03047868753710831,0.085851,0.0029033346505520645,0.50004,0.8999471007548476,-6.635165891732552,[0.         0.         0.         0.         0.95491849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118456 0.         0.         0.         0.         0.01118456 0.         0.01118456 0.01152783 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
100,0.0047179753884387735,0.085248,0.004063132796851743,0.504,0.894725436791504,2.187433909608544,[0.         0.         0.         0.         0.94815589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168369 0.         0.01679304 0.         0.         0.         0.         0.         0.01168369 0.01168369 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
200,0.0047179753884387735,0.085248,0.004063132796851743,0.508,0.8894817858241639,3.1952500657745575,[0.         0.         0.         0.         0.94815589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168369 0.         0.01679304 0.         0.         0.         0.         0.         0.01168369 0.01168369 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
300,0.0047179753884387735,0.085248,0.004063132796851743,0.512,0.8842688659329022,-1.0256616421351128,[0.         0.         0.         0.         0.94815589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168369 0.         0.01679304 0.         0.         0.         0.         0.         0.01168369 0.01168369 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
400,0.004550009509916726,0.072666,0.0022261809797341093,0.516,0.879086497014382,-4.130851329364921,[0.         0.         0.         0.         0.94604968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150863 0.         0.         0.         0.         0.         0.         0.         0.01932726 0.         0.         0.01150863 0.         0.01160579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
500,0.004550009509916726,0.072666,0.0022261809797341093,0.52,0.8739345000207845,3.24241403519072,[0.         0.         0.         0.         0.94604968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150863 0.         0.         0.         0.         0.         0.         0.         0.01932726 0.         0.         0.01150863 0.         0.01160579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
600,0.004550009509916726,0.072666,0.0022261809797341093,0.524,0.8688126969536234,4.940339935737465,[0.         0.         0.         0.         0.94604968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150863 0.         0.         0.         0.         0.         0.         0.         0.01932726 0.         0.         0.01150863 0.         0.01160579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
700,0.004550009509916726,0.072666,0.0022261809797341093,0.528,0.8637209108575947,-4.384140255253125,[0.         0.         0.         0.         0.94604968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150863 0.         0.         0.         0.         0.         0.         0.         0.01932726 0.         0.         0.01150863 0.         0.01160579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
800,0.004550009509916726,0.072666,0.0022261809797341093,0.532,0.8586589658144633,4.306776752958373,[0.         0.         0.         0.         0.94604968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150863 0.         0.         0.         0.         0.         0.         0.         0.01932726 0.         0.         0.01150863 0.         0.01160579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
900,0.004550009509916726,0.072666,0.0022261809797341093,0.536,0.8536266869369854,-3.367442382264224,[0.         0.         0.         0.         0.94604968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150863 0.         0.         0.         0.         0.         0.         0.         0.01932726 0.         0.         0.01150863 0.         0.01160579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,problem_solving,10
