iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06084279363236972,0.142523,0.004502805295770208,0.50004,0.8999471007548476,-2.6695602656110613,[0.01251127 0.01251127 0.         0.         0.01251127 0.         0.         0.02335497 0.01355271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299238 0.01251127 0.         0.         0.         0.88052925 0.         0.0195256  0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
100,0.022306286431031185,0.140128,0.0034645048571338277,0.504,0.894725436791504,3.6549624047199782,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
200,0.022306286431031185,0.140128,0.0034645048571338277,0.508,0.8894817858241639,-3.1890429668812708,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
300,0.022306286431031185,0.140128,0.0034645048571338277,0.512,0.8842688659329022,-0.008490352072271366,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
400,0.022306286431031185,0.140128,0.0034645048571338277,0.516,0.879086497014382,-4.837900058086303,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
500,0.022306286431031185,0.140128,0.0034645048571338277,0.52,0.8739345000207845,0.8751323401918414,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
600,0.022306286431031185,0.140128,0.0034645048571338277,0.524,0.8688126969536234,1.6508814336721616,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
700,0.022306286431031185,0.140128,0.0034645048571338277,0.528,0.8637209108575947,-3.307763597157388,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
800,0.022306286431031185,0.140128,0.0034645048571338277,0.532,0.8586589658144633,1.4895049592837641,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
900,0.022306286431031185,0.140128,0.0034645048571338277,0.536,0.8536266869369854,0.6865107695986215,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1000,0.022306286431031185,0.140128,0.0034645048571338277,0.54,0.8486239003628652,-0.9716927433775029,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1100,0.022306286431031185,0.140128,0.0034645048571338277,0.544,0.8436504332487491,-0.19831881903621823,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1200,0.022306286431031185,0.140128,0.0034645048571338277,0.548,0.838706113764254,0.9349026345608087,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1300,0.022306286431031185,0.140128,0.0034645048571338277,0.552,0.83379077108603,3.219893230278898,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1400,0.022306286431031185,0.140128,0.0034645048571338277,0.556,0.828904235391859,1.772606203636389,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1500,0.022306286431031185,0.140128,0.0034645048571338277,0.56,0.8240463378547873,-3.181997459589003,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1600,0.022306286431031185,0.140128,0.0034645048571338277,0.5640000000000001,0.8192169106372932,2.3485242541636655,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1700,0.022306286431031185,0.140128,0.0034645048571338277,0.5680000000000001,0.8144157868854872,0.6272767639872004,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1800,0.022306286431031185,0.140128,0.0034645048571338277,0.5720000000000001,0.8096428007233489,5.080069545705252,[0.01118067 0.01118135 0.         0.         0.02354968 0.         0.         0.         0.         0.         0.01100872 0.         0.         0.         0.01130763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89803619 0.01171833 0.01100872 0.         0.         0.01100872],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
