iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024963997619929616,0.151326,0.003724905117985512,0.50004,0.8999471007548476,0.7563001215511492,[0.         0.         0.02124103 0.         0.02124103 0.         0.         0.         0.02124103 0.         0.         0.         0.02692287 0.02124103 0.02692287 0.         0.04094023 0.         0.         0.         0.02124103 0.         0.         0.         0.         0.76233582 0.         0.03667308 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
100,0.016417070819271535,0.14752,0.005154399879987994,0.504,0.894725436791504,0.40458933986249385,[0.         0.01545879 0.01857673 0.         0.81952128 0.         0.         0.02038    0.01545879 0.         0.         0.         0.         0.03872055 0.         0.         0.01545879 0.         0.         0.         0.         0.         0.         0.         0.         0.01545879 0.01545879 0.         0.02550748 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
200,0.010676450329413181,0.138253,0.003730580991192318,0.508,0.8894817858241639,0.3013393639263413,[0.01368106 0.         0.01368106 0.         0.80384087 0.         0.         0.         0.         0.         0.01642457 0.         0.         0.01368106 0.01642457 0.         0.07409712 0.         0.         0.         0.         0.         0.         0.         0.         0.01708095 0.         0.01368106 0.         0.         0.01740767],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
300,0.010676450329413181,0.138253,0.003730580991192318,0.512,0.8842688659329022,0.2676772363153677,[0.01368106 0.         0.01368106 0.         0.80384087 0.         0.         0.         0.         0.         0.01642457 0.         0.         0.01368106 0.01642457 0.         0.07409712 0.         0.         0.         0.         0.         0.         0.         0.         0.01708095 0.         0.01368106 0.         0.         0.01740767],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
400,0.010676450329413181,0.138253,0.003730580991192318,0.516,0.879086497014382,1.1284945774206787,[0.01368106 0.         0.01368106 0.         0.80384087 0.         0.         0.         0.         0.         0.01642457 0.         0.         0.01368106 0.01642457 0.         0.07409712 0.         0.         0.         0.         0.         0.         0.         0.         0.01708095 0.         0.01368106 0.         0.         0.01740767],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
500,0.010676450329413181,0.138253,0.003730580991192318,0.52,0.8739345000207845,0.3035851928651924,[0.01368106 0.         0.01368106 0.         0.80384087 0.         0.         0.         0.         0.         0.01642457 0.         0.         0.01368106 0.01642457 0.         0.07409712 0.         0.         0.         0.         0.         0.         0.         0.         0.01708095 0.         0.01368106 0.         0.         0.01740767],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
600,0.010676450329413181,0.138253,0.003730580991192318,0.524,0.8688126969536234,-0.13282040775630627,[0.01368106 0.         0.01368106 0.         0.80384087 0.         0.         0.         0.         0.         0.01642457 0.         0.         0.01368106 0.01642457 0.         0.07409712 0.         0.         0.         0.         0.         0.         0.         0.         0.01708095 0.         0.01368106 0.         0.         0.01740767],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
700,0.010676450329413181,0.138253,0.003730580991192318,0.528,0.8637209108575947,0.6145414545930634,[0.01368106 0.         0.01368106 0.         0.80384087 0.         0.         0.         0.         0.         0.01642457 0.         0.         0.01368106 0.01642457 0.         0.07409712 0.         0.         0.         0.         0.         0.         0.         0.         0.01708095 0.         0.01368106 0.         0.         0.01740767],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
800,0.010676450329413181,0.138253,0.003730580991192318,0.532,0.8586589658144633,-0.286737548043491,[0.01368106 0.         0.01368106 0.         0.80384087 0.         0.         0.         0.         0.         0.01642457 0.         0.         0.01368106 0.01642457 0.         0.07409712 0.         0.         0.         0.         0.         0.         0.         0.         0.01708095 0.         0.01368106 0.         0.         0.01740767],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
900,0.010246744237226251,0.148097,0.0053345155673188704,0.536,0.8536266869369854,1.724792223109076,[0.         0.         0.         0.         0.8163704  0.         0.         0.         0.         0.         0.02094926 0.         0.         0.01723311 0.01723311 0.         0.         0.         0.         0.         0.         0.         0.         0.02005464 0.02986783 0.01723311 0.         0.02005464 0.02005464 0.         0.02094926],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
1000,0.010246744237226251,0.148097,0.0053345155673188704,0.54,0.8486239003628652,0.7907828095214331,[0.         0.         0.         0.         0.8163704  0.         0.         0.         0.         0.         0.02094926 0.         0.         0.01723311 0.01723311 0.         0.         0.         0.         0.         0.         0.         0.         0.02005464 0.02986783 0.01723311 0.         0.02005464 0.02005464 0.         0.02094926],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
1100,0.010246744237226251,0.148097,0.0053345155673188704,0.544,0.8436504332487491,0.38363428326429555,[0.         0.         0.         0.         0.8163704  0.         0.         0.         0.         0.         0.02094926 0.         0.         0.01723311 0.01723311 0.         0.         0.         0.         0.         0.         0.         0.         0.02005464 0.02986783 0.01723311 0.         0.02005464 0.02005464 0.         0.02094926],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,10,,problem_solving,10
