iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006067005725997511,0.042372,0.009492277534289271,0.50004,0.8999471007548476,-0.9268131651053685,[0.         0.         0.         0.         0.94656315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664305 0.         0.02015074 0.01664305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
100,-0.003968118810946438,0.059998,0.0055440219261033395,0.504,0.894725436791504,-4.650263412598615,[0.         0.         0.         0.01583384 0.95745449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322687 0.0134848  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
200,-0.003968118810946438,0.059998,0.0055440219261033395,0.508,0.8894817858241639,2.5802765018597555,[0.         0.         0.         0.01583384 0.95745449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322687 0.0134848  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
300,-0.003968118810946438,0.059998,0.0055440219261033395,0.512,0.8842688659329022,-1.035873023955011,[0.         0.         0.         0.01583384 0.95745449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322687 0.0134848  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
400,-0.003968118810946438,0.059998,0.0055440219261033395,0.516,0.879086497014382,-2.5562123332257514,[0.         0.         0.         0.01583384 0.95745449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322687 0.0134848  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
500,-0.003968118810946438,0.059998,0.0055440219261033395,0.52,0.8739345000207845,-0.6411652567635726,[0.         0.         0.         0.01583384 0.95745449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322687 0.0134848  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
600,-0.003968118810946438,0.059998,0.0055440219261033395,0.524,0.8688126969536234,7.736013344372117,[0.         0.         0.         0.01583384 0.95745449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322687 0.0134848  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
700,-0.004365672110278584,0.055418,0.0024415573877142657,0.528,0.8637209108575947,-2.9573554669109816,[0.         0.         0.         0.         0.96432827 0.         0.         0.01189058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189058 0.         0.01189058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
800,-0.004365672110278584,0.055418,0.0024415573877142657,0.532,0.8586589658144633,-2.6506697603686216,[0.         0.         0.         0.         0.96432827 0.         0.         0.01189058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189058 0.         0.01189058 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
900,-0.004734308026807994,0.055531,0.007862300840446453,0.536,0.8536266869369854,-2.2957323329988144,[0.         0.         0.         0.         0.96286572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118648 0.         0.         0.         0.         0.         0.01118648 0.         0.         0.01476131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,4,,problem_solving,10
