iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006868364124306858,0.009041,0.002393925661542858,0.50004,0.8999471007548476,1.0168877284529738,[0.         0.         0.         0.         0.96026252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986874 0.         0.01986874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
100,0.0063953427481333765,0.035229,0.00462609882053069,0.504,0.894725436791504,-1.2658703338814419,[0.         0.         0.         0.         0.96854981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157251  0.         0.0157251  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
200,0.0063953427481333765,0.035229,0.00462609882053069,0.508,0.8894817858241639,-1.5269147757197332,[0.         0.         0.         0.         0.96854981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157251  0.         0.0157251  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
300,0.00415927233608109,0.025728,0.004881750939903592,0.512,0.8842688659329022,0.3463792788493006,[0.         0.         0.         0.         0.97144687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427656 0.         0.         0.         0.01427656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
400,0.00415927233608109,0.025728,0.004881750939903592,0.516,0.879086497014382,-0.7719701465849064,[0.         0.         0.         0.         0.97144687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427656 0.         0.         0.         0.01427656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
500,0.00415927233608109,0.025728,0.004881750939903592,0.52,0.8739345000207845,0.19566147505384018,[0.         0.         0.         0.         0.97144687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427656 0.         0.         0.         0.01427656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
600,0.0039628417230421435,0.020968,0.002468799440226586,0.524,0.8688126969536234,-1.0175963094651757,[0.         0.         0.         0.         0.95930664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034668 0.         0.02034668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
700,0.0029070043516653933,0.026242,0.005042210765206542,0.528,0.8637209108575947,1.3365142256583682,[0.         0.         0.         0.         0.96926467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536767 0.         0.         0.         0.         0.01536767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
800,0.0029070043516653933,0.026242,0.005042210765206542,0.532,0.8586589658144633,0.05483997282624655,[0.         0.         0.         0.         0.96926467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536767 0.         0.         0.         0.         0.01536767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
900,0.0029070043516653933,0.026242,0.005042210765206542,0.536,0.8536266869369854,0.32302859761554503,[0.         0.         0.         0.         0.96926467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536767 0.         0.         0.         0.         0.01536767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
1000,0.002782312728900178,0.02297,0.0019845250695716033,0.54,0.8486239003628652,-0.6286592128352376,[0.         0.         0.         0.         0.96440921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023576 0.         0.01535502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
1100,0.002782312728900178,0.02297,0.0019845250695716033,0.544,0.8436504332487491,-0.06238369563945061,[0.         0.         0.         0.         0.96440921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023576 0.         0.01535502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
1200,0.002782312728900178,0.02297,0.0019845250695716033,0.548,0.838706113764254,-0.8761352228095182,[0.         0.         0.         0.         0.96440921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023576 0.         0.01535502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
1300,0.002782312728900178,0.02297,0.0019845250695716033,0.552,0.83379077108603,0.2689559919886445,[0.         0.         0.         0.         0.96440921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023576 0.         0.01535502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,3,,problem_solving,10
