iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0482897924459484,0.120739,0.003044538556069437,0.50004,0.8999471007548476,4.377885471498384,[0.         0.01451872 0.         0.         0.01539739 0.         0.         0.         0.         0.         0.01470076 0.01290702 0.01227364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149682 0.         0.91870566 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
100,0.018159987646843904,0.120492,0.004483952551804707,0.504,0.894725436791504,1.3061103116665251,[0.         0.         0.         0.         0.01126556 0.02027619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183411 0.         0.01191466 0.         0.         0.         0.         0.92217834 0.         0.01126556 0.01126556 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
200,0.018159987646843904,0.120492,0.004483952551804707,0.508,0.8894817858241639,-3.863298880652054,[0.         0.         0.         0.         0.01126556 0.02027619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183411 0.         0.01191466 0.         0.         0.         0.         0.92217834 0.         0.01126556 0.01126556 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
300,0.018159987646843904,0.120492,0.004483952551804707,0.512,0.8842688659329022,5.92328507570189,[0.         0.         0.         0.         0.01126556 0.02027619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183411 0.         0.01191466 0.         0.         0.         0.         0.92217834 0.         0.01126556 0.01126556 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
400,0.01762727362305411,0.118914,0.004545888301744181,0.516,0.879086497014382,5.448278976697126,[0.01217865 0.         0.         0.         0.         0.         0.         0.01217863 0.01197014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197014 0.         0.         0.         0.         0.92730868 0.         0.01197014 0.01242361 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
500,0.015099545098072447,0.116597,0.0030444795498184825,0.52,0.8739345000207845,3.250736625356745,[0.         0.         0.         0.         0.01241245 0.         0.         0.         0.01296383 0.01197868 0.         0.         0.         0.         0.         0.01197868 0.01265446 0.         0.         0.         0.         0.         0.         0.         0.         0.9254193  0.         0.01259261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
600,0.015099545098072447,0.116597,0.0030444795498184825,0.524,0.8688126969536234,5.00730733675765,[0.         0.         0.         0.         0.01241245 0.         0.         0.         0.01296383 0.01197868 0.         0.         0.         0.         0.         0.01197868 0.01265446 0.         0.         0.         0.         0.         0.         0.         0.         0.9254193  0.         0.01259261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
700,0.015099545098072447,0.116597,0.0030444795498184825,0.528,0.8637209108575947,5.9180017935601015,[0.         0.         0.         0.         0.01241245 0.         0.         0.         0.01296383 0.01197868 0.         0.         0.         0.         0.         0.01197868 0.01265446 0.         0.         0.         0.         0.         0.         0.         0.         0.9254193  0.         0.01259261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
800,0.015099545098072447,0.116597,0.0030444795498184825,0.532,0.8586589658144633,4.156061904202552,[0.         0.         0.         0.         0.01241245 0.         0.         0.         0.01296383 0.01197868 0.         0.         0.         0.         0.         0.01197868 0.01265446 0.         0.         0.         0.         0.         0.         0.         0.         0.9254193  0.         0.01259261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
900,0.015099545098072447,0.116597,0.0030444795498184825,0.536,0.8536266869369854,-4.757286376927397,[0.         0.         0.         0.         0.01241245 0.         0.         0.         0.01296383 0.01197868 0.         0.         0.         0.         0.         0.01197868 0.01265446 0.         0.         0.         0.         0.         0.         0.         0.         0.9254193  0.         0.01259261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
1000,0.015099545098072447,0.116597,0.0030444795498184825,0.54,0.8486239003628652,1.4133526490629487,[0.         0.         0.         0.         0.01241245 0.         0.         0.         0.01296383 0.01197868 0.         0.         0.         0.         0.         0.01197868 0.01265446 0.         0.         0.         0.         0.         0.         0.         0.         0.9254193  0.         0.01259261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
1100,0.015099545098072447,0.116597,0.0030444795498184825,0.544,0.8436504332487491,-1.3269550898029152,[0.         0.         0.         0.         0.01241245 0.         0.         0.         0.01296383 0.01197868 0.         0.         0.         0.         0.         0.01197868 0.01265446 0.         0.         0.         0.         0.         0.         0.         0.         0.9254193  0.         0.01259261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
1200,0.015099545098072447,0.116597,0.0030444795498184825,0.548,0.838706113764254,2.83592653169559,[0.         0.         0.         0.         0.01241245 0.         0.         0.         0.01296383 0.01197868 0.         0.         0.         0.         0.         0.01197868 0.01265446 0.         0.         0.         0.         0.         0.         0.         0.         0.9254193  0.         0.01259261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
1300,0.015099545098072447,0.116597,0.0030444795498184825,0.552,0.83379077108603,-0.6880923239869282,[0.         0.         0.         0.         0.01241245 0.         0.         0.         0.01296383 0.01197868 0.         0.         0.         0.         0.         0.01197868 0.01265446 0.         0.         0.         0.         0.         0.         0.         0.         0.9254193  0.         0.01259261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,problem_solving,10
