iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06635829359115368,0.142549,0.004889607790082313,0.50004,0.8999471007548476,0.9956030341917801,[0.01310965 0.01310965 0.         0.         0.01310965 0.01931837 0.         0.         0.         0.         0.         0.         0.01310965 0.         0.         0.         0.         0.         0.01310965 0.         0.         0.         0.         0.         0.01310965 0.         0.         0.88598977 0.01603398 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
100,0.02980444859976457,0.135618,0.0037512739416787465,0.504,0.894725436791504,0.39528117395356105,[0.         0.01519592 0.         0.         0.01868297 0.01248365 0.0239467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150913 0.01223989 0.         0.         0.         0.         0.         0.         0.         0.88158814 0.         0.01179069 0.01256291],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
200,0.029521168148504896,0.140318,0.00527460249678627,0.508,0.8894817858241639,-0.08360333322537744,[0.         0.0134486  0.         0.         0.012684   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361415 0.         0.         0.         0.         0.012684   0.         0.012684   0.01775433 0.         0.012684   0.         0.         0.89099833 0.0134486  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
300,0.029521168148504896,0.140318,0.00527460249678627,0.512,0.8842688659329022,-1.4766721216606695,[0.         0.0134486  0.         0.         0.012684   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361415 0.         0.         0.         0.         0.012684   0.         0.012684   0.01775433 0.         0.012684   0.         0.         0.89099833 0.0134486  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
400,0.02512376697690352,0.139453,0.0028358181712101237,0.516,0.879086497014382,0.8759519725408387,[0.         0.         0.         0.         0.89154502 0.01124227 0.         0.         0.01258483 0.         0.         0.         0.         0.         0.         0.01227879 0.01248051 0.01124227 0.         0.         0.         0.         0.         0.         0.         0.01278768 0.         0.02344056 0.01239808 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
500,0.02512376697690352,0.139453,0.0028358181712101237,0.52,0.8739345000207845,0.03051459483638353,[0.         0.         0.         0.         0.89154502 0.01124227 0.         0.         0.01258483 0.         0.         0.         0.         0.         0.         0.01227879 0.01248051 0.01124227 0.         0.         0.         0.         0.         0.         0.         0.01278768 0.         0.02344056 0.01239808 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
600,0.024669920690267265,0.1357,0.0026281750220702926,0.524,0.8688126969536234,-2.2132144875612236,[0.         0.         0.01221585 0.         0.01365534 0.         0.         0.         0.         0.         0.         0.01323836 0.01333554 0.01136018 0.         0.         0.01354614 0.         0.         0.         0.         0.         0.         0.         0.         0.01419757 0.         0.89709083 0.01136018 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
700,0.024669920690267265,0.1357,0.0026281750220702926,0.528,0.8637209108575947,-1.120929953126892,[0.         0.         0.01221585 0.         0.01365534 0.         0.         0.         0.         0.         0.         0.01323836 0.01333554 0.01136018 0.         0.         0.01354614 0.         0.         0.         0.         0.         0.         0.         0.         0.01419757 0.         0.89709083 0.01136018 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
800,0.024669920690267265,0.1357,0.0026281750220702926,0.532,0.8586589658144633,-2.5421882621650203,[0.         0.         0.01221585 0.         0.01365534 0.         0.         0.         0.         0.         0.         0.01323836 0.01333554 0.01136018 0.         0.         0.01354614 0.         0.         0.         0.         0.         0.         0.         0.         0.01419757 0.         0.89709083 0.01136018 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
900,0.024669920690267265,0.1357,0.0026281750220702926,0.536,0.8536266869369854,-1.8920982959368624,[0.         0.         0.01221585 0.         0.01365534 0.         0.         0.         0.         0.         0.         0.01323836 0.01333554 0.01136018 0.         0.         0.01354614 0.         0.         0.         0.         0.         0.         0.         0.         0.01419757 0.         0.89709083 0.01136018 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,9,,problem_solving,10
