iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08853553194631983,0.150335,0.0034479461439409975,0.50004,0.8999471007548476,-0.7494686854098589,[0.         0.         0.         0.         0.7963921  0.         0.         0.         0.01773542 0.02123916 0.01709057 0.         0.         0.         0.         0.         0.02184249 0.         0.017594   0.         0.01364748 0.         0.         0.         0.         0.01364748 0.         0.05616273 0.         0.02464859 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
100,0.04624033075808683,0.149754,0.005000692503545852,0.504,0.894725436791504,0.8684493200963347,[0.         0.         0.         0.01985047 0.05199928 0.         0.         0.         0.03722305 0.         0.         0.0230978  0.         0.01985047 0.         0.01622281 0.         0.01622281 0.         0.         0.         0.         0.         0.01877669 0.         0.78053382 0.         0.01622281 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
200,0.040717056721611876,0.127427,0.005303522666595908,0.508,0.8894817858241639,0.24634692464365276,[0.         0.01378389 0.         0.         0.85690192 0.         0.         0.         0.0298079  0.01529343 0.         0.         0.         0.         0.         0.01378389 0.01378389 0.01378389 0.         0.         0.         0.         0.01378389 0.         0.         0.         0.         0.         0.         0.01378389 0.01529343],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
300,0.040717056721611876,0.127427,0.005303522666595908,0.512,0.8842688659329022,0.014858749756215046,[0.         0.01378389 0.         0.         0.85690192 0.         0.         0.         0.0298079  0.01529343 0.         0.         0.         0.         0.         0.01378389 0.01378389 0.01378389 0.         0.         0.         0.         0.01378389 0.         0.         0.         0.         0.         0.         0.01378389 0.01529343],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
400,0.040717056721611876,0.127427,0.005303522666595908,0.516,0.879086497014382,0.5612910065810802,[0.         0.01378389 0.         0.         0.85690192 0.         0.         0.         0.0298079  0.01529343 0.         0.         0.         0.         0.         0.01378389 0.01378389 0.01378389 0.         0.         0.         0.         0.01378389 0.         0.         0.         0.         0.         0.         0.01378389 0.01529343],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
500,0.040717056721611876,0.127427,0.005303522666595908,0.52,0.8739345000207845,0.06610646497451947,[0.         0.01378389 0.         0.         0.85690192 0.         0.         0.         0.0298079  0.01529343 0.         0.         0.         0.         0.         0.01378389 0.01378389 0.01378389 0.         0.         0.         0.         0.01378389 0.         0.         0.         0.         0.         0.         0.01378389 0.01529343],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
600,0.040717056721611876,0.127427,0.005303522666595908,0.524,0.8688126969536234,0.046549860980806435,[0.         0.01378389 0.         0.         0.85690192 0.         0.         0.         0.0298079  0.01529343 0.         0.         0.         0.         0.         0.01378389 0.01378389 0.01378389 0.         0.         0.         0.         0.01378389 0.         0.         0.         0.         0.         0.         0.01378389 0.01529343],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
700,0.040717056721611876,0.127427,0.005303522666595908,0.528,0.8637209108575947,-0.050583292018998034,[0.         0.01378389 0.         0.         0.85690192 0.         0.         0.         0.0298079  0.01529343 0.         0.         0.         0.         0.         0.01378389 0.01378389 0.01378389 0.         0.         0.         0.         0.01378389 0.         0.         0.         0.         0.         0.         0.01378389 0.01529343],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
800,0.040717056721611876,0.127427,0.005303522666595908,0.532,0.8586589658144633,1.1626106292540086,[0.         0.01378389 0.         0.         0.85690192 0.         0.         0.         0.0298079  0.01529343 0.         0.         0.         0.         0.         0.01378389 0.01378389 0.01378389 0.         0.         0.         0.         0.01378389 0.         0.         0.         0.         0.         0.         0.01378389 0.01529343],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
900,0.037852329783405886,0.14169,0.005115833393326041,0.536,0.8536266869369854,-0.6531686489761925,[0.         0.         0.04066168 0.         0.01498168 0.01501509 0.         0.         0.         0.01556523 0.01449129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319918 0.01319918 0.         0.         0.         0.8418673  0.         0.01782018 0.         0.         0.01319918],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,10,,problem_solving,10
