iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007785206529282279,0.054581,0.008656558744213137,0.50004,0.8999471007548476,-3.5014403901849334,[0.         0.         0.         0.         0.93672873 0.         0.         0.         0.         0.         0.01692477 0.         0.         0.         0.         0.         0.         0.01660092 0.         0.         0.         0.         0.         0.         0.         0.01305854 0.         0.01668703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
100,-0.004129801621961855,0.0744,0.005543701288314263,0.504,0.894725436791504,8.203304067083959,[0.         0.         0.         0.         0.9507465  0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.         0.         0.01213356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.01213356],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
200,-0.004129801621961855,0.0744,0.005543701288314263,0.508,0.8894817858241639,-2.596000492046847,[0.         0.         0.         0.         0.9507465  0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.         0.         0.01213356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.01213356],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
300,-0.004129801621961855,0.0744,0.005543701288314263,0.512,0.8842688659329022,-10.046592523057098,[0.         0.         0.         0.         0.9507465  0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.         0.         0.01213356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.01213356],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
400,-0.004129801621961855,0.0744,0.005543701288314263,0.516,0.879086497014382,-4.4707941200139505,[0.         0.         0.         0.         0.9507465  0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.         0.         0.01213356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.01213356],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
500,-0.004129801621961855,0.0744,0.005543701288314263,0.52,0.8739345000207845,0.9136937860134353,[0.         0.         0.         0.         0.9507465  0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.         0.         0.01213356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249319 0.         0.         0.01213356],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
600,-0.004614938630780456,0.087926,0.005683678629105338,0.524,0.8688126969536234,-4.814052651495385,[0.         0.         0.01176408 0.         0.944773   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307645 0.         0.01583623 0.         0.         0.01455025],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
700,-0.004614938630780456,0.087926,0.005683678629105338,0.528,0.8637209108575947,2.8861007531817435,[0.         0.         0.01176408 0.         0.944773   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307645 0.         0.01583623 0.         0.         0.01455025],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
800,-0.004614938630780456,0.087926,0.005683678629105338,0.532,0.8586589658144633,-3.758842989521496,[0.         0.         0.01176408 0.         0.944773   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307645 0.         0.01583623 0.         0.         0.01455025],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
900,-0.004614938630780456,0.087926,0.005683678629105338,0.536,0.8536266869369854,1.1966701359428604,[0.         0.         0.01176408 0.         0.944773   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307645 0.         0.01583623 0.         0.         0.01455025],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
