iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002126843251631748,0.13427,0.006475783587909643,0.50004,0.8999471007548476,0.6741226498843265,[0.         0.         0.         0.         0.91802585 0.         0.         0.         0.         0.01366236 0.         0.         0.         0.         0.01366236 0.01366236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366236 0.         0.01366236 0.         0.01366236 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
100,-0.006402296846778965,0.125645,0.0059379299494289,0.504,0.894725436791504,-7.883280228509348,[0.         0.         0.         0.         0.9190857  0.         0.         0.         0.         0.         0.01372194 0.         0.01295657 0.         0.01413606 0.         0.         0.         0.         0.01486271 0.         0.         0.         0.         0.         0.01372194 0.         0.01151509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
200,-0.006606067739802197,0.109981,0.004541051887587133,0.508,0.8894817858241639,-0.9045657885042174,[0.         0.         0.         0.         0.91803057 0.         0.         0.01503689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409023 0.         0.         0.         0.         0.01183432 0.         0.         0.01508344 0.01409023 0.01183432],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
300,-0.007319852744540867,0.118601,0.005539769261693434,0.512,0.8842688659329022,-2.568814377612809,[0.         0.01137345 0.         0.01145428 0.93086753 0.         0.         0.         0.01171863 0.         0.         0.         0.01197452 0.         0.         0.         0.         0.         0.         0.         0.01154337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106822],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
400,-0.007475534567385269,0.13089,0.006296424661251368,0.516,0.879086497014382,6.783123278615954,[0.         0.         0.         0.         0.92288517 0.         0.         0.         0.01307881 0.         0.         0.         0.         0.         0.         0.013076   0.         0.         0.         0.01247467 0.         0.01293572 0.         0.         0.         0.01307497 0.         0.         0.         0.01247467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
500,-0.007475534567385269,0.13089,0.006296424661251368,0.52,0.8739345000207845,-5.436902352664575,[0.         0.         0.         0.         0.92288517 0.         0.         0.         0.01307881 0.         0.         0.         0.         0.         0.         0.013076   0.         0.         0.         0.01247467 0.         0.01293572 0.         0.         0.         0.01307497 0.         0.         0.         0.01247467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
600,-0.007475534567385269,0.13089,0.006296424661251368,0.524,0.8688126969536234,-0.09948291509279651,[0.         0.         0.         0.         0.92288517 0.         0.         0.         0.01307881 0.         0.         0.         0.         0.         0.         0.013076   0.         0.         0.         0.01247467 0.         0.01293572 0.         0.         0.         0.01307497 0.         0.         0.         0.01247467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
700,-0.007475534567385269,0.13089,0.006296424661251368,0.528,0.8637209108575947,2.377190865177305,[0.         0.         0.         0.         0.92288517 0.         0.         0.         0.01307881 0.         0.         0.         0.         0.         0.         0.013076   0.         0.         0.         0.01247467 0.         0.01293572 0.         0.         0.         0.01307497 0.         0.         0.         0.01247467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
800,-0.007475534567385269,0.13089,0.006296424661251368,0.532,0.8586589658144633,-8.892752244077375,[0.         0.         0.         0.         0.92288517 0.         0.         0.         0.01307881 0.         0.         0.         0.         0.         0.         0.013076   0.         0.         0.         0.01247467 0.         0.01293572 0.         0.         0.         0.01307497 0.         0.         0.         0.01247467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
900,-0.007475534567385269,0.13089,0.006296424661251368,0.536,0.8536266869369854,6.632279466551647,[0.         0.         0.         0.         0.92288517 0.         0.         0.         0.01307881 0.         0.         0.         0.         0.         0.         0.013076   0.         0.         0.         0.01247467 0.         0.01293572 0.         0.         0.         0.01307497 0.         0.         0.         0.01247467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
