iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011351578578934709,0.152107,0.004688828837306715,0.50004,0.8999471007548476,0.23222408506486383,[0.         0.         0.         0.         0.86672582 0.         0.         0.         0.01454266 0.         0.01473949 0.01436012 0.         0.01426895 0.         0.         0.0158374  0.         0.02331626 0.         0.         0.         0.         0.01206977 0.         0.01206977 0.         0.01206977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
100,0.0036086080072951854,0.150184,0.005379683276403339,0.504,0.894725436791504,-0.2592714507089651,[0.         0.         0.         0.         0.79762302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163185 0.01163185 0.01292296 0.         0.         0.         0.01315747 0.         0.         0.         0.01292296 0.06072061 0.         0.03701573 0.         0.01423484 0.02813871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
200,0.0036086080072951854,0.150184,0.005379683276403339,0.508,0.8894817858241639,0.6870037653622401,[0.         0.         0.         0.         0.79762302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163185 0.01163185 0.01292296 0.         0.         0.         0.01315747 0.         0.         0.         0.01292296 0.06072061 0.         0.03701573 0.         0.01423484 0.02813871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
300,0.0036086080072951854,0.150184,0.005379683276403339,0.512,0.8842688659329022,-0.01677487936435809,[0.         0.         0.         0.         0.79762302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163185 0.01163185 0.01292296 0.         0.         0.         0.01315747 0.         0.         0.         0.01292296 0.06072061 0.         0.03701573 0.         0.01423484 0.02813871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
400,0.0022713429678198156,0.137406,0.0049966691264862655,0.516,0.879086497014382,0.837411863916008,[0.01386656 0.02490063 0.         0.01193896 0.87597629 0.         0.         0.         0.         0.         0.         0.01252691 0.         0.         0.         0.01278078 0.         0.         0.         0.01193896 0.         0.         0.01193896 0.         0.         0.         0.         0.01219299 0.         0.01193896 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
500,0.001661206188336782,0.149039,0.004560821519099728,0.52,0.8739345000207845,-3.5343977027800553,[0.01472931 0.         0.         0.         0.87207056 0.         0.         0.01272241 0.         0.01579647 0.         0.         0.         0.01136571 0.         0.01136571 0.         0.         0.01305894 0.         0.01292732 0.02291927 0.         0.         0.         0.01304429 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
600,0.001661206188336782,0.149039,0.004560821519099728,0.524,0.8688126969536234,2.542232132165143,[0.01472931 0.         0.         0.         0.87207056 0.         0.         0.01272241 0.         0.01579647 0.         0.         0.         0.01136571 0.         0.01136571 0.         0.         0.01305894 0.         0.01292732 0.02291927 0.         0.         0.         0.01304429 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
700,0.001661206188336782,0.149039,0.004560821519099728,0.528,0.8637209108575947,1.4322601694572878,[0.01472931 0.         0.         0.         0.87207056 0.         0.         0.01272241 0.         0.01579647 0.         0.         0.         0.01136571 0.         0.01136571 0.         0.         0.01305894 0.         0.01292732 0.02291927 0.         0.         0.         0.01304429 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
800,0.00014269729946340005,0.150757,0.004875085748218199,0.532,0.8586589658144633,1.0058900828921595,[0.         0.         0.         0.         0.87868342 0.         0.         0.01506    0.01149889 0.         0.         0.         0.01149889 0.02514182 0.         0.         0.01149889 0.         0.         0.         0.         0.         0.         0.         0.         0.01181016 0.         0.01149889 0.01149889 0.         0.01181016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
900,0.00014269729946340005,0.150757,0.004875085748218199,0.536,0.8536266869369854,-3.735011950410875,[0.         0.         0.         0.         0.87868342 0.         0.         0.01506    0.01149889 0.         0.         0.         0.01149889 0.02514182 0.         0.         0.01149889 0.         0.         0.         0.         0.         0.         0.         0.         0.01181016 0.         0.01149889 0.01149889 0.         0.01181016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
