iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023463225392995512,0.120293,0.0059668112773004385,0.50004,0.8999471007548476,-1.6105245671743278,[0.         0.         0.         0.01168764 0.92730445 0.01313433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226333 0.         0.01223498 0.         0.         0.         0.01168764 0.         0.01168764 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
100,0.013015433782606764,0.109475,0.005448436168646428,0.504,0.894725436791504,6.51321066305886,[0.         0.01574499 0.         0.         0.01378184 0.         0.         0.         0.01133944 0.         0.         0.01099332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099332 0.         0.01099332 0.         0.92615379 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
200,0.013015433782606764,0.109475,0.005448436168646428,0.508,0.8894817858241639,4.225916642487831,[0.         0.01574499 0.         0.         0.01378184 0.         0.         0.         0.01133944 0.         0.         0.01099332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099332 0.         0.01099332 0.         0.92615379 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
300,0.011880228497818873,0.118873,0.003796282811406259,0.512,0.8842688659329022,0.05622741792774786,[0.         0.         0.         0.01178732 0.01711118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194507 0.         0.         0.01178732 0.         0.         0.         0.01192649 0.         0.92349886 0.         0.01194377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
400,0.011880228497818873,0.118873,0.003796282811406259,0.516,0.879086497014382,-9.959917838694519,[0.         0.         0.         0.01178732 0.01711118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194507 0.         0.         0.01178732 0.         0.         0.         0.01192649 0.         0.92349886 0.         0.01194377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
500,0.011880228497818873,0.118873,0.003796282811406259,0.52,0.8739345000207845,-3.7425824849269214,[0.         0.         0.         0.01178732 0.01711118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194507 0.         0.         0.01178732 0.         0.         0.         0.01192649 0.         0.92349886 0.         0.01194377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
600,0.011880228497818873,0.118873,0.003796282811406259,0.524,0.8688126969536234,-2.9101435342254907,[0.         0.         0.         0.01178732 0.01711118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194507 0.         0.         0.01178732 0.         0.         0.         0.01192649 0.         0.92349886 0.         0.01194377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
700,0.011880228497818873,0.118873,0.003796282811406259,0.528,0.8637209108575947,-2.209866026032588,[0.         0.         0.         0.01178732 0.01711118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194507 0.         0.         0.01178732 0.         0.         0.         0.01192649 0.         0.92349886 0.         0.01194377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
800,0.011880228497818873,0.118873,0.003796282811406259,0.532,0.8586589658144633,5.357873827827121,[0.         0.         0.         0.01178732 0.01711118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194507 0.         0.         0.01178732 0.         0.         0.         0.01192649 0.         0.92349886 0.         0.01194377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
900,0.011880228497818873,0.118873,0.003796282811406259,0.536,0.8536266869369854,3.4745002609871065,[0.         0.         0.         0.01178732 0.01711118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194507 0.         0.         0.01178732 0.         0.         0.         0.01192649 0.         0.92349886 0.         0.01194377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
1000,0.011880228497818873,0.118873,0.003796282811406259,0.54,0.8486239003628652,-5.80732163990742,[0.         0.         0.         0.01178732 0.01711118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194507 0.         0.         0.01178732 0.         0.         0.         0.01192649 0.         0.92349886 0.         0.01194377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
1100,0.011880228497818873,0.118873,0.003796282811406259,0.544,0.8436504332487491,1.4548815624579134,[0.         0.         0.         0.01178732 0.01711118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194507 0.         0.         0.01178732 0.         0.         0.         0.01192649 0.         0.92349886 0.         0.01194377 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
1200,0.010862511648012598,0.115783,0.006551963976839405,0.548,0.838706113764254,0.5348625139367076,[0.         0.         0.         0.         0.01139719 0.01139719 0.         0.         0.01139719 0.         0.         0.         0.01159792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93040639 0.         0.0122062  0.         0.         0.01159792],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
1300,0.010862511648012598,0.115783,0.006551963976839405,0.552,0.83379077108603,0.16135535370812612,[0.         0.         0.         0.         0.01139719 0.01139719 0.         0.         0.01139719 0.         0.         0.         0.01159792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93040639 0.         0.0122062  0.         0.         0.01159792],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,7,,problem_solving,10
