iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007548943928609067,0.071385,0.006902849407049992,0.50004,0.8999471007548476,-0.03560594460578375,[0.         0.         0.         0.         0.92093468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992205 0.         0.02957164 0.02957164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
100,-0.008177279433817625,0.071473,0.006942670275198952,0.504,0.894725436791504,-0.5570683320432473,[0.         0.         0.         0.         0.93693005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641597 0.         0.         0.         0.         0.01997107 0.         0.         0.         0.         0.         0.01668292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
200,-0.008598120680112946,0.042322,0.0067558778620979126,0.508,0.8894817858241639,-0.07605360192574619,[0.         0.02059981 0.         0.         0.94871096 0.         0.         0.         0.01534462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534462 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
300,-0.008849047562513222,0.042176,0.005228780926153141,0.512,0.8842688659329022,-1.0236707111199028,[0.         0.         0.         0.         0.95466955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.01877276 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
400,-0.008849047562513222,0.042176,0.005228780926153141,0.516,0.879086497014382,-0.38956074279088837,[0.         0.         0.         0.         0.95466955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.01877276 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
500,-0.008849047562513222,0.042176,0.005228780926153141,0.52,0.8739345000207845,0.023954511457416856,[0.         0.         0.         0.         0.95466955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.01877276 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
600,-0.008849047562513222,0.042176,0.005228780926153141,0.524,0.8688126969536234,0.02641034912095814,[0.         0.         0.         0.         0.95466955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.01877276 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
700,-0.008849047562513222,0.042176,0.005228780926153141,0.528,0.8637209108575947,-0.8532368302891479,[0.         0.         0.         0.         0.95466955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.01877276 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
800,-0.008849047562513222,0.042176,0.005228780926153141,0.532,0.8586589658144633,1.1699317698193,[0.         0.         0.         0.         0.95466955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.         0.01327884 0.         0.         0.         0.         0.         0.01877276 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
900,-0.008884295220141251,0.078289,0.008157263563668448,0.536,0.8536266869369854,-0.6845529027846624,[0.         0.         0.         0.         0.93944585 0.         0.         0.         0.01637381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637381 0.         0.02780653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
