iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02602286787876313,0.142083,0.004384823133908161,0.50004,0.8999471007548476,-2.667293622430879,[0.         0.         0.         0.         0.90159507 0.         0.         0.01246495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140072 0.         0.01140072 0.         0.01469347 0.         0.         0.         0.0122897  0.01246495 0.01140072 0.         0.0122897  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
100,0.013885348050656894,0.139431,0.0043537673188909845,0.504,0.894725436791504,-3.459502855128224,[0.         0.01190317 0.         0.         0.90363298 0.         0.         0.01400924 0.         0.         0.         0.         0.         0.         0.         0.         0.01180832 0.         0.         0.         0.0119043  0.         0.01150494 0.01150494 0.         0.01180832 0.         0.         0.0119238  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
200,0.012541458949505157,0.122221,0.006274292524311287,0.508,0.8894817858241639,-5.917443927446427,[0.         0.         0.         0.01179167 0.01265893 0.         0.         0.         0.01112763 0.         0.         0.         0.         0.         0.01213975 0.01176101 0.         0.01179874 0.         0.01206007 0.01269019 0.         0.         0.         0.         0.90397203 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
300,0.012541458949505157,0.122221,0.006274292524311287,0.512,0.8842688659329022,1.8038454425542798,[0.         0.         0.         0.01179167 0.01265893 0.         0.         0.         0.01112763 0.         0.         0.         0.         0.         0.01213975 0.01176101 0.         0.01179874 0.         0.01206007 0.01269019 0.         0.         0.         0.         0.90397203 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
400,0.012541458949505157,0.122221,0.006274292524311287,0.516,0.879086497014382,4.5587038302469765,[0.         0.         0.         0.01179167 0.01265893 0.         0.         0.         0.01112763 0.         0.         0.         0.         0.         0.01213975 0.01176101 0.         0.01179874 0.         0.01206007 0.01269019 0.         0.         0.         0.         0.90397203 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
500,0.011291485123419952,0.135199,0.004580709705858723,0.52,0.8739345000207845,2.0529384879574577,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078423 0.         0.         0.         0.         0.         0.         0.         0.01382629 0.         0.01103817 0.         0.         0.01078423 0.01078423 0.         0.         0.9096698  0.         0.01078423 0.         0.01129325 0.01103555],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
600,0.011291485123419952,0.135199,0.004580709705858723,0.524,0.8688126969536234,-2.3841372940404373,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078423 0.         0.         0.         0.         0.         0.         0.         0.01382629 0.         0.01103817 0.         0.         0.01078423 0.01078423 0.         0.         0.9096698  0.         0.01078423 0.         0.01129325 0.01103555],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
700,0.011291485123419952,0.135199,0.004580709705858723,0.528,0.8637209108575947,-2.5966338016214348,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078423 0.         0.         0.         0.         0.         0.         0.         0.01382629 0.         0.01103817 0.         0.         0.01078423 0.01078423 0.         0.         0.9096698  0.         0.01078423 0.         0.01129325 0.01103555],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
800,0.011291485123419952,0.135199,0.004580709705858723,0.532,0.8586589658144633,-3.1489125760645083,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078423 0.         0.         0.         0.         0.         0.         0.         0.01382629 0.         0.01103817 0.         0.         0.01078423 0.01078423 0.         0.         0.9096698  0.         0.01078423 0.         0.01129325 0.01103555],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
900,0.011291485123419952,0.135199,0.004580709705858723,0.536,0.8536266869369854,-2.8133759430121166,[0.         0.         0.         0.         0.         0.         0.         0.         0.01078423 0.         0.         0.         0.         0.         0.         0.         0.01382629 0.         0.01103817 0.         0.         0.01078423 0.01078423 0.         0.         0.9096698  0.         0.01078423 0.         0.01129325 0.01103555],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
