iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013140453825888318,0.085722,0.003176185779069603,0.50004,0.8999471007548476,-0.7845311471020174,[0.         0.         0.         0.         0.92186854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563278 0.         0.         0.         0.         0.02589925 0.         0.         0.01829971 0.         0.01829971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
100,0.006845555387448506,0.082125,0.005947146466592381,0.504,0.894725436791504,0.7354477633208807,[0.         0.         0.         0.         0.02015327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154345 0.         0.         0.         0.         0.         0.         0.02015327 0.         0.91504701 0.         0.02310299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
200,0.006169562248411657,0.076502,0.0031328825715444446,0.508,0.8894817858241639,1.4305519767299846,[0.         0.         0.         0.         0.89368362 0.         0.         0.         0.01983722 0.         0.         0.         0.         0.01983722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04680473 0.         0.01983722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
300,0.0034624459896727463,0.079981,0.00409749906136429,0.512,0.8842688659329022,-0.06473697653654237,[0.         0.         0.         0.         0.93019554 0.         0.         0.         0.         0.         0.02358365 0.         0.         0.         0.01540694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540694 0.         0.         0.         0.01540694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
400,0.0034624459896727463,0.079981,0.00409749906136429,0.516,0.879086497014382,0.6970094274171561,[0.         0.         0.         0.         0.93019554 0.         0.         0.         0.         0.         0.02358365 0.         0.         0.         0.01540694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540694 0.         0.         0.         0.01540694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
500,0.0034624459896727463,0.079981,0.00409749906136429,0.52,0.8739345000207845,-0.6221043216576484,[0.         0.         0.         0.         0.93019554 0.         0.         0.         0.         0.         0.02358365 0.         0.         0.         0.01540694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540694 0.         0.         0.         0.01540694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
600,0.0034624459896727463,0.079981,0.00409749906136429,0.524,0.8688126969536234,0.6993391047082254,[0.         0.         0.         0.         0.93019554 0.         0.         0.         0.         0.         0.02358365 0.         0.         0.         0.01540694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540694 0.         0.         0.         0.01540694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
700,0.0034624459896727463,0.079981,0.00409749906136429,0.528,0.8637209108575947,-0.828696765508995,[0.         0.         0.         0.         0.93019554 0.         0.         0.         0.         0.         0.02358365 0.         0.         0.         0.01540694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540694 0.         0.         0.         0.01540694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
800,0.0034624459896727463,0.079981,0.00409749906136429,0.532,0.8586589658144633,0.21128959110313794,[0.         0.         0.         0.         0.93019554 0.         0.         0.         0.         0.         0.02358365 0.         0.         0.         0.01540694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540694 0.         0.         0.         0.01540694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
900,0.0034624459896727463,0.079981,0.00409749906136429,0.536,0.8536266869369854,0.6661485152804256,[0.         0.         0.         0.         0.93019554 0.         0.         0.         0.         0.         0.02358365 0.         0.         0.         0.01540694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540694 0.         0.         0.         0.01540694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
