iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025330414825797627,0.152335,0.004883873623886522,0.50004,0.8999471007548476,2.447611631774552,[0.         0.01404832 0.         0.         0.87161947 0.         0.         0.         0.01840389 0.         0.01442928 0.         0.         0.         0.01255168 0.         0.         0.01255168 0.01255168 0.         0.         0.01255168 0.         0.         0.         0.         0.         0.01874067 0.01255168 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
100,0.01382510641483333,0.151976,0.004742127518823967,0.504,0.894725436791504,-0.10787254742260133,[0.         0.01251587 0.         0.01316999 0.         0.         0.         0.         0.01291648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291648 0.01445277 0.         0.         0.01304144 0.013218   0.01251587 0.88209515 0.01315793 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
200,0.010310575110658337,0.14743,0.0037978443250323117,0.508,0.8894817858241639,-0.5487630225745558,[0.         0.         0.         0.         0.01200473 0.         0.         0.         0.01200473 0.         0.         0.         0.         0.         0.0122741  0.01268305 0.         0.         0.01282475 0.         0.         0.01200473 0.         0.         0.         0.88870382 0.0122741  0.01253229 0.         0.01269369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
300,0.010310575110658337,0.14743,0.0037978443250323117,0.512,0.8842688659329022,2.202384909277807,[0.         0.         0.         0.         0.01200473 0.         0.         0.         0.01200473 0.         0.         0.         0.         0.         0.0122741  0.01268305 0.         0.         0.01282475 0.         0.         0.01200473 0.         0.         0.         0.88870382 0.0122741  0.01253229 0.         0.01269369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
400,0.010310575110658337,0.14743,0.0037978443250323117,0.516,0.879086497014382,0.15405685639541494,[0.         0.         0.         0.         0.01200473 0.         0.         0.         0.01200473 0.         0.         0.         0.         0.         0.0122741  0.01268305 0.         0.         0.01282475 0.         0.         0.01200473 0.         0.         0.         0.88870382 0.0122741  0.01253229 0.         0.01269369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
500,0.010310575110658337,0.14743,0.0037978443250323117,0.52,0.8739345000207845,5.595985983795295,[0.         0.         0.         0.         0.01200473 0.         0.         0.         0.01200473 0.         0.         0.         0.         0.         0.0122741  0.01268305 0.         0.         0.01282475 0.         0.         0.01200473 0.         0.         0.         0.88870382 0.0122741  0.01253229 0.         0.01269369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
600,0.010310575110658337,0.14743,0.0037978443250323117,0.524,0.8688126969536234,3.720286767397231,[0.         0.         0.         0.         0.01200473 0.         0.         0.         0.01200473 0.         0.         0.         0.         0.         0.0122741  0.01268305 0.         0.         0.01282475 0.         0.         0.01200473 0.         0.         0.         0.88870382 0.0122741  0.01253229 0.         0.01269369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
700,0.010310575110658337,0.14743,0.0037978443250323117,0.528,0.8637209108575947,-3.424064549512887,[0.         0.         0.         0.         0.01200473 0.         0.         0.         0.01200473 0.         0.         0.         0.         0.         0.0122741  0.01268305 0.         0.         0.01282475 0.         0.         0.01200473 0.         0.         0.         0.88870382 0.0122741  0.01253229 0.         0.01269369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
800,0.010310575110658337,0.14743,0.0037978443250323117,0.532,0.8586589658144633,-0.11806538869145045,[0.         0.         0.         0.         0.01200473 0.         0.         0.         0.01200473 0.         0.         0.         0.         0.         0.0122741  0.01268305 0.         0.         0.01282475 0.         0.         0.01200473 0.         0.         0.         0.88870382 0.0122741  0.01253229 0.         0.01269369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
900,0.010310575110658337,0.14743,0.0037978443250323117,0.536,0.8536266869369854,4.201239210631585,[0.         0.         0.         0.         0.01200473 0.         0.         0.         0.01200473 0.         0.         0.         0.         0.         0.0122741  0.01268305 0.         0.         0.01282475 0.         0.         0.01200473 0.         0.         0.         0.88870382 0.0122741  0.01253229 0.         0.01269369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,10,,problem_solving,10
