iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003217897059722194,0.032621,0.0024428652632508658,0.50004,0.8999471007548476,4.787151385759962,[0.         0.         0.         0.         0.97418503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431884 0.         0.01149613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
100,0.001075514787154036,0.030938,0.005611205075388583,0.504,0.894725436791504,0.1500430529775041,[0.         0.         0.         0.         0.97018944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490528 0.         0.01490528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
200,-0.0013079944094596062,0.020446,0.002585390994128682,0.508,0.8894817858241639,-2.6670202254507234,[0.         0.         0.         0.         0.97601244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
300,-0.0013079944094596062,0.020446,0.002585390994128682,0.512,0.8842688659329022,-3.0241815939825414,[0.         0.         0.         0.         0.97601244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
400,-0.0013079944094596062,0.020446,0.002585390994128682,0.516,0.879086497014382,-4.500601852188342,[0.         0.         0.         0.         0.97601244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
500,-0.0013079944094596062,0.020446,0.002585390994128682,0.52,0.8739345000207845,-2.5487235599128963,[0.         0.         0.         0.         0.97601244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
600,-0.0013079944094596062,0.020446,0.002585390994128682,0.524,0.8688126969536234,-0.2494434437405011,[0.         0.         0.         0.         0.97601244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
700,-0.0013550674753332469,0.033753,0.004425299444788585,0.528,0.8637209108575947,6.990241057637099,[0.         0.         0.         0.         0.97830863 0.         0.         0.         0.01084569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
800,-0.0013550674753332469,0.033753,0.004425299444788585,0.532,0.8586589658144633,3.3116764047682303,[0.         0.         0.         0.         0.97830863 0.         0.         0.         0.01084569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
900,-0.0013550674753332469,0.033753,0.004425299444788585,0.536,0.8536266869369854,3.4868341302855663,[0.         0.         0.         0.         0.97830863 0.         0.         0.         0.01084569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1000,-0.0013550674753332469,0.033753,0.004425299444788585,0.54,0.8486239003628652,-1.6318594766313963,[0.         0.         0.         0.         0.97830863 0.         0.         0.         0.01084569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1100,-0.0013550674753332469,0.033753,0.004425299444788585,0.544,0.8436504332487491,1.2868601041125203,[0.         0.         0.         0.         0.97830863 0.         0.         0.         0.01084569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1200,-0.0013550674753332469,0.033753,0.004425299444788585,0.548,0.838706113764254,-0.40985700342102055,[0.         0.         0.         0.         0.97830863 0.         0.         0.         0.01084569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1300,-0.0013550674753332469,0.033753,0.004425299444788585,0.552,0.83379077108603,5.318611575496189,[0.         0.         0.         0.         0.97830863 0.         0.         0.         0.01084569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1400,-0.0015773214531678843,0.034208,0.010100248722289358,0.556,0.828904235391859,5.738242902549178,[0.         0.         0.         0.         0.97596754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244963 0.         0.         0.         0.         0.01158283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1500,-0.0015773214531678843,0.034208,0.010100248722289358,0.56,0.8240463378547873,6.1370462076616645,[0.         0.         0.         0.         0.97596754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244963 0.         0.         0.         0.         0.01158283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1600,-0.001980722835499799,0.029728,0.0046921088631882565,0.5640000000000001,0.8192169106372932,3.8874846991143457,[0.         0.         0.         0.         0.9757069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222316 0.         0.01206994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1700,-0.001980722835499799,0.029728,0.0046921088631882565,0.5680000000000001,0.8144157868854872,-6.463842471444899,[0.         0.         0.         0.         0.9757069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222316 0.         0.01206994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1800,-0.001980722835499799,0.029728,0.0046921088631882565,0.5720000000000001,0.8096428007233489,-2.7723983993299224,[0.         0.         0.         0.         0.9757069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222316 0.         0.01206994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
1900,-0.001980722835499799,0.029728,0.0046921088631882565,0.5760000000000001,0.8048977872469943,-0.7034821315347625,[0.         0.         0.         0.         0.9757069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222316 0.         0.01206994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
2000,-0.001980722835499799,0.029728,0.0046921088631882565,0.58,0.80018058251898,0.2753740706733224,[0.         0.         0.         0.         0.9757069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222316 0.         0.01206994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
