iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0677882582083908,0.072264,0.002331696526819953,0.50004,0.8999471007548476,-1.3171840804086725,[0.         0.         0.         0.         0.03016732 0.         0.         0.         0.         0.         0.01855312 0.         0.         0.         0.         0.         0.02624688 0.         0.         0.         0.         0.01855312 0.         0.         0.         0.88792646 0.         0.01855312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
100,0.021638436612500995,0.098543,0.004700473261314881,0.504,0.894725436791504,0.1861184360672269,[0.         0.         0.01399573 0.         0.         0.         0.02179976 0.         0.01399573 0.         0.         0.         0.         0.         0.02666011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90955293 0.         0.01399573 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
200,0.021638436612500995,0.098543,0.004700473261314881,0.508,0.8894817858241639,1.4659318742490255,[0.         0.         0.01399573 0.         0.         0.         0.02179976 0.         0.01399573 0.         0.         0.         0.         0.         0.02666011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90955293 0.         0.01399573 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
300,0.021638436612500995,0.098543,0.004700473261314881,0.512,0.8842688659329022,0.19819153135924245,[0.         0.         0.01399573 0.         0.         0.         0.02179976 0.         0.01399573 0.         0.         0.         0.         0.         0.02666011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90955293 0.         0.01399573 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
400,0.021638436612500995,0.098543,0.004700473261314881,0.516,0.879086497014382,-1.4363901550806788,[0.         0.         0.01399573 0.         0.         0.         0.02179976 0.         0.01399573 0.         0.         0.         0.         0.         0.02666011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90955293 0.         0.01399573 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
500,0.021638436612500995,0.098543,0.004700473261314881,0.52,0.8739345000207845,0.2109955129420886,[0.         0.         0.01399573 0.         0.         0.         0.02179976 0.         0.01399573 0.         0.         0.         0.         0.         0.02666011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90955293 0.         0.01399573 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
600,0.01992017825833349,0.102181,0.005012887820202147,0.524,0.8688126969536234,-0.5538143625161153,[0.         0.02517178 0.         0.         0.         0.         0.         0.         0.0128134  0.         0.0128134  0.         0.         0.         0.         0.         0.         0.         0.02162715 0.         0.         0.         0.         0.         0.         0.91476087 0.         0.0128134  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
700,0.01992017825833349,0.102181,0.005012887820202147,0.528,0.8637209108575947,-0.441844574073893,[0.         0.02517178 0.         0.         0.         0.         0.         0.         0.0128134  0.         0.0128134  0.         0.         0.         0.         0.         0.         0.         0.02162715 0.         0.         0.         0.         0.         0.         0.91476087 0.         0.0128134  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
800,0.01992017825833349,0.102181,0.005012887820202147,0.532,0.8586589658144633,0.03654768827184917,[0.         0.02517178 0.         0.         0.         0.         0.         0.         0.0128134  0.         0.0128134  0.         0.         0.         0.         0.         0.         0.         0.02162715 0.         0.         0.         0.         0.         0.         0.91476087 0.         0.0128134  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
900,0.01992017825833349,0.102181,0.005012887820202147,0.536,0.8536266869369854,0.22205195462148897,[0.         0.02517178 0.         0.         0.         0.         0.         0.         0.0128134  0.         0.0128134  0.         0.         0.         0.         0.         0.         0.         0.02162715 0.         0.         0.         0.         0.         0.         0.91476087 0.         0.0128134  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1000,0.01992017825833349,0.102181,0.005012887820202147,0.54,0.8486239003628652,-0.41804963683222635,[0.         0.02517178 0.         0.         0.         0.         0.         0.         0.0128134  0.         0.0128134  0.         0.         0.         0.         0.         0.         0.         0.02162715 0.         0.         0.         0.         0.         0.         0.91476087 0.         0.0128134  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1100,0.01992017825833349,0.102181,0.005012887820202147,0.544,0.8436504332487491,-1.049854276966384,[0.         0.02517178 0.         0.         0.         0.         0.         0.         0.0128134  0.         0.0128134  0.         0.         0.         0.         0.         0.         0.         0.02162715 0.         0.         0.         0.         0.         0.         0.91476087 0.         0.0128134  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1200,0.01992017825833349,0.102181,0.005012887820202147,0.548,0.838706113764254,-1.8784564166402382,[0.         0.02517178 0.         0.         0.         0.         0.         0.         0.0128134  0.         0.0128134  0.         0.         0.         0.         0.         0.         0.         0.02162715 0.         0.         0.         0.         0.         0.         0.91476087 0.         0.0128134  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1300,0.01942357247040391,0.091101,0.005959269377559634,0.552,0.83379077108603,-0.13309285168197246,[0.         0.         0.         0.         0.         0.         0.         0.01701505 0.02461764 0.         0.         0.         0.02202912 0.         0.         0.01359399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90572915 0.         0.01701505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1400,0.01942357247040391,0.091101,0.005959269377559634,0.556,0.828904235391859,0.7775696398103996,[0.         0.         0.         0.         0.         0.         0.         0.01701505 0.02461764 0.         0.         0.         0.02202912 0.         0.         0.01359399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90572915 0.         0.01701505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1500,0.01942357247040391,0.091101,0.005959269377559634,0.56,0.8240463378547873,0.5157311070840117,[0.         0.         0.         0.         0.         0.         0.         0.01701505 0.02461764 0.         0.         0.         0.02202912 0.         0.         0.01359399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90572915 0.         0.01701505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1600,0.01942357247040391,0.091101,0.005959269377559634,0.5640000000000001,0.8192169106372932,-0.9493368106951806,[0.         0.         0.         0.         0.         0.         0.         0.01701505 0.02461764 0.         0.         0.         0.02202912 0.         0.         0.01359399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90572915 0.         0.01701505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1700,0.01942357247040391,0.091101,0.005959269377559634,0.5680000000000001,0.8144157868854872,0.20920734341993769,[0.         0.         0.         0.         0.         0.         0.         0.01701505 0.02461764 0.         0.         0.         0.02202912 0.         0.         0.01359399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90572915 0.         0.01701505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1800,0.018179221041735406,0.09525,0.005052225568715049,0.5720000000000001,0.8096428007233489,-0.14951846910732525,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
1900,0.018179221041735406,0.09525,0.005052225568715049,0.5760000000000001,0.8048977872469943,-1.5807901231679724,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2000,0.018179221041735406,0.09525,0.005052225568715049,0.58,0.80018058251898,0.19262560173941204,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2100,0.018179221041735406,0.09525,0.005052225568715049,0.584,0.7954910235626383,0.06722338905215129,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2200,0.018179221041735406,0.09525,0.005052225568715049,0.588,0.7908289483564468,0.40102133774354365,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2300,0.018179221041735406,0.09525,0.005052225568715049,0.592,0.7861941958284306,0.4921575074182638,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2400,0.018179221041735406,0.09525,0.005052225568715049,0.596,0.7815866058505976,-0.674932839639829,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2500,0.018179221041735406,0.09525,0.005052225568715049,0.6,0.7770060192334055,-0.3827088628427639,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2600,0.018179221041735406,0.09525,0.005052225568715049,0.604,0.7724522777202627,-0.5023056589666168,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2700,0.018179221041735406,0.09525,0.005052225568715049,0.608,0.7679252239820602,-0.21052893189916455,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2800,0.018179221041735406,0.09525,0.005052225568715049,0.612,0.7634247016117359,-0.3750486898460463,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
2900,0.018179221041735406,0.09525,0.005052225568715049,0.616,0.758950555118871,-1.0107279319373461,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
3000,0.018179221041735406,0.09525,0.005052225568715049,0.62,0.754502629924318,0.7711033475064597,[0.0165199  0.         0.         0.         0.0165199  0.         0.         0.         0.         0.01417641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91532255 0.         0.01417641 0.         0.         0.02328482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,6,,problem_solving,10
