iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020080713870249615,0.107582,0.005730246194247904,0.50004,0.8999471007548476,0.2783961564958924,[0.0119078  0.         0.         0.         0.92916839 0.         0.         0.         0.01214363 0.         0.         0.         0.         0.         0.0119078  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017789   0.         0.         0.01708338 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
100,0.0035807531651187536,0.105439,0.004957273016834532,0.504,0.894725436791504,-3.642830079726757,[0.         0.         0.         0.         0.93085886 0.         0.         0.         0.01431073 0.         0.01167075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417899 0.01376784 0.         0.         0.01521283 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
200,0.0030724046327406523,0.090148,0.00702618466344658,0.508,0.8894817858241639,2.0947223350710455,[0.01126608 0.         0.         0.         0.94375506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179427 0.01065242 0.         0.         0.         0.         0.01126608 0.         0.         0.         0.01126608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
300,0.0030724046327406523,0.090148,0.00702618466344658,0.512,0.8842688659329022,2.063835413721152,[0.01126608 0.         0.         0.         0.94375506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179427 0.01065242 0.         0.         0.         0.         0.01126608 0.         0.         0.         0.01126608 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
400,0.0024105756492754328,0.103516,0.004985584074963009,0.516,0.879086497014382,-2.599993862469466,[0.         0.         0.         0.         0.94259922 0.         0.         0.         0.         0.         0.01139915 0.         0.         0.         0.         0.         0.         0.         0.01139915 0.         0.         0.01153416 0.         0.         0.         0.01153416 0.         0.         0.         0.01153416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
500,0.0024105756492754328,0.103516,0.004985584074963009,0.52,0.8739345000207845,2.74040146414059,[0.         0.         0.         0.         0.94259922 0.         0.         0.         0.         0.         0.01139915 0.         0.         0.         0.         0.         0.         0.         0.01139915 0.         0.         0.01153416 0.         0.         0.         0.01153416 0.         0.         0.         0.01153416 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
600,0.0012757255000940488,0.095315,0.006541669934001148,0.524,0.8688126969536234,0.38196830202446075,[0.         0.         0.         0.         0.93238017 0.01319182 0.         0.         0.         0.         0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319182 0.         0.01319182 0.         0.         0.01485255],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
700,0.0012757255000940488,0.095315,0.006541669934001148,0.528,0.8637209108575947,5.8631638919920075,[0.         0.         0.         0.         0.93238017 0.01319182 0.         0.         0.         0.         0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319182 0.         0.01319182 0.         0.         0.01485255],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
800,0.0012757255000940488,0.095315,0.006541669934001148,0.532,0.8586589658144633,-0.9955739850680451,[0.         0.         0.         0.         0.93238017 0.01319182 0.         0.         0.         0.         0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319182 0.         0.01319182 0.         0.         0.01485255],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
900,0.0012757255000940488,0.095315,0.006541669934001148,0.536,0.8536266869369854,-7.896065938189011,[0.         0.         0.         0.         0.93238017 0.01319182 0.         0.         0.         0.         0.01319182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319182 0.         0.01319182 0.         0.         0.01485255],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
