iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009360649085966701,0.149855,0.003437559367701103,0.50004,0.8999471007548476,1.7470453829613768,[0.         0.         0.01296498 0.         0.88595662 0.         0.         0.01244688 0.01252539 0.         0.01244312 0.         0.         0.01099778 0.         0.         0.         0.         0.         0.         0.         0.01232495 0.         0.01490514 0.         0.01234166 0.         0.01309348 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
100,0.0036066631892398256,0.152572,0.006501150759527426,0.504,0.894725436791504,1.0388006935516518,[0.01229353 0.         0.         0.         0.87344114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226179 0.01205866 0.01234467 0.01520057 0.         0.         0.         0.         0.         0.01409508 0.         0.01186703 0.01289495 0.         0.01354257],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
200,0.0036066631892398256,0.152572,0.006501150759527426,0.508,0.8894817858241639,5.084079060411971,[0.01229353 0.         0.         0.         0.87344114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226179 0.01205866 0.01234467 0.01520057 0.         0.         0.         0.         0.         0.01409508 0.         0.01186703 0.01289495 0.         0.01354257],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
300,0.0020609474826934386,0.149249,0.005278810478284211,0.512,0.8842688659329022,2.150779909061936,[0.01190647 0.         0.01771233 0.         0.88772162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134904 0.01310528 0.         0.         0.         0.         0.0116168  0.01162202 0.         0.         0.         0.01168168 0.         0.01134904 0.         0.         0.0119357 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
400,0.0020609474826934386,0.149249,0.005278810478284211,0.516,0.879086497014382,3.320222924902238,[0.01190647 0.         0.01771233 0.         0.88772162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134904 0.01310528 0.         0.         0.         0.         0.0116168  0.01162202 0.         0.         0.         0.01168168 0.         0.01134904 0.         0.         0.0119357 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
500,0.0020609474826934386,0.149249,0.005278810478284211,0.52,0.8739345000207845,0.26559255191359715,[0.01190647 0.         0.01771233 0.         0.88772162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134904 0.01310528 0.         0.         0.         0.         0.0116168  0.01162202 0.         0.         0.         0.01168168 0.         0.01134904 0.         0.         0.0119357 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
600,0.0020609474826934386,0.149249,0.005278810478284211,0.524,0.8688126969536234,-4.361159207632236,[0.01190647 0.         0.01771233 0.         0.88772162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134904 0.01310528 0.         0.         0.         0.         0.0116168  0.01162202 0.         0.         0.         0.01168168 0.         0.01134904 0.         0.         0.0119357 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
700,0.0020609474826934386,0.149249,0.005278810478284211,0.528,0.8637209108575947,2.845319882521412,[0.01190647 0.         0.01771233 0.         0.88772162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134904 0.01310528 0.         0.         0.         0.         0.0116168  0.01162202 0.         0.         0.         0.01168168 0.         0.01134904 0.         0.         0.0119357 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
800,0.0020609474826934386,0.149249,0.005278810478284211,0.532,0.8586589658144633,-1.7728598883233853,[0.01190647 0.         0.01771233 0.         0.88772162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134904 0.01310528 0.         0.         0.         0.         0.0116168  0.01162202 0.         0.         0.         0.01168168 0.         0.01134904 0.         0.         0.0119357 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
900,0.0020609474826934386,0.149249,0.005278810478284211,0.536,0.8536266869369854,-2.484752144991937,[0.01190647 0.         0.01771233 0.         0.88772162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134904 0.01310528 0.         0.         0.         0.         0.0116168  0.01162202 0.         0.         0.         0.01168168 0.         0.01134904 0.         0.         0.0119357 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,problem_solving,10
