iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015396497951793493,0.087927,0.0037986930198422243,0.50004,0.8999471007548476,3.4149510412839006,[0.         0.         0.         0.         0.01740109 0.         0.         0.         0.01232708 0.         0.         0.         0.         0.01232708 0.01232708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94561767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
100,0.013344995864746544,0.084949,0.00420001199789605,0.504,0.894725436791504,0.884088029461965,[0.         0.01341399 0.         0.         0.         0.         0.         0.         0.0118057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217005 0.         0.95080457 0.         0.0118057  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
200,0.013344995864746544,0.084949,0.00420001199789605,0.508,0.8894817858241639,-2.177911820807771,[0.         0.01341399 0.         0.         0.         0.         0.         0.         0.0118057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217005 0.         0.95080457 0.         0.0118057  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
300,0.013319078343954203,0.087625,0.005131438153721576,0.512,0.8842688659329022,-1.4720749383512008,[0.         0.         0.         0.         0.         0.01733969 0.         0.         0.01625463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368917 0.         0.         0.         0.         0.         0.         0.93902734 0.         0.01368917 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
400,0.012438747635071332,0.064894,0.0068463235611883975,0.516,0.879086497014382,0.5160592928897311,[0.         0.         0.         0.         0.01302338 0.         0.         0.         0.         0.         0.         0.         0.         0.01644853 0.         0.         0.         0.         0.         0.         0.01729907 0.         0.         0.         0.         0.94020565 0.         0.01302338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
500,0.012438747635071332,0.064894,0.0068463235611883975,0.52,0.8739345000207845,-0.01951323634829749,[0.         0.         0.         0.         0.01302338 0.         0.         0.         0.         0.         0.         0.         0.         0.01644853 0.         0.         0.         0.         0.         0.         0.01729907 0.         0.         0.         0.         0.94020565 0.         0.01302338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
600,0.012280043834786054,0.081111,0.00501458171377679,0.524,0.8688126969536234,0.5481500602166725,[0.         0.01270488 0.         0.         0.01270488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148161  0.         0.         0.         0.94611344 0.         0.01366071 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
700,0.011502389256243091,0.083488,0.0007141491956354446,0.528,0.8637209108575947,4.1394162881710255,[0.         0.         0.         0.         0.01316243 0.         0.         0.         0.         0.         0.         0.         0.         0.01316243 0.         0.         0.         0.         0.01443081 0.01316243 0.         0.         0.         0.         0.         0.94608191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
800,0.011502389256243091,0.083488,0.0007141491956354446,0.532,0.8586589658144633,3.5730684205821515,[0.         0.         0.         0.         0.01316243 0.         0.         0.         0.         0.         0.         0.         0.         0.01316243 0.         0.         0.         0.         0.01443081 0.01316243 0.         0.         0.         0.         0.         0.94608191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
900,0.010641086367613899,0.086272,0.004231845794311535,0.536,0.8536266869369854,0.926292729022094,[0.         0.         0.         0.         0.01457168 0.0141229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330171 0.         0.         0.94388082 0.         0.0141229  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,5,,problem_solving,10
