iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005912655220873808,0.152133,0.004532286754921194,0.50004,0.8999471007548476,-1.34650137497944,[0.         0.         0.         0.         0.86566388 0.013906   0.01622623 0.         0.013906   0.01902343 0.         0.         0.01565044 0.         0.         0.         0.         0.         0.         0.         0.013906   0.         0.013906   0.         0.         0.013906   0.013906   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
100,-0.003357150647085901,0.144642,0.004805136960118764,0.504,0.894725436791504,-2.1418243672007566,[0.01502396 0.         0.         0.         0.85088283 0.         0.         0.         0.01502396 0.         0.         0.         0.         0.         0.         0.         0.         0.01692633 0.0186721  0.         0.         0.         0.01502396 0.01502396 0.         0.01502396 0.01502396 0.02337499 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
200,-0.004575393745259535,0.150274,0.004772726778718515,0.508,0.8894817858241639,0.767027065811521,[0.         0.01151573 0.         0.         0.87323017 0.         0.         0.01191753 0.03151714 0.01151573 0.         0.         0.0119295  0.         0.         0.         0.         0.         0.         0.         0.01282878 0.         0.         0.         0.0121247  0.01151573 0.         0.         0.         0.         0.011905  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
300,-0.004575393745259535,0.150274,0.004772726778718515,0.512,0.8842688659329022,0.7210796033928479,[0.         0.01151573 0.         0.         0.87323017 0.         0.         0.01191753 0.03151714 0.01151573 0.         0.         0.0119295  0.         0.         0.         0.         0.         0.         0.         0.01282878 0.         0.         0.         0.0121247  0.01151573 0.         0.         0.         0.         0.011905  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
400,-0.004575393745259535,0.150274,0.004772726778718515,0.516,0.879086497014382,-0.02081946899665112,[0.         0.01151573 0.         0.         0.87323017 0.         0.         0.01191753 0.03151714 0.01151573 0.         0.         0.0119295  0.         0.         0.         0.         0.         0.         0.         0.01282878 0.         0.         0.         0.0121247  0.01151573 0.         0.         0.         0.         0.011905  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
500,-0.004575393745259535,0.150274,0.004772726778718515,0.52,0.8739345000207845,-0.6994501885007846,[0.         0.01151573 0.         0.         0.87323017 0.         0.         0.01191753 0.03151714 0.01151573 0.         0.         0.0119295  0.         0.         0.         0.         0.         0.         0.         0.01282878 0.         0.         0.         0.0121247  0.01151573 0.         0.         0.         0.         0.011905  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
600,-0.004575393745259535,0.150274,0.004772726778718515,0.524,0.8688126969536234,-3.806388900609141,[0.         0.01151573 0.         0.         0.87323017 0.         0.         0.01191753 0.03151714 0.01151573 0.         0.         0.0119295  0.         0.         0.         0.         0.         0.         0.         0.01282878 0.         0.         0.         0.0121247  0.01151573 0.         0.         0.         0.         0.011905  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
700,-0.004607946840716985,0.159338,0.006072401524861418,0.528,0.8637209108575947,2.088538018824533,[0.         0.         0.         0.         0.86558213 0.         0.         0.         0.01334053 0.         0.         0.         0.0153402  0.         0.         0.01334053 0.         0.01334053 0.         0.         0.         0.01519872 0.         0.01654758 0.         0.01527542 0.         0.01505427 0.         0.01698008 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
800,-0.00464441660707017,0.142645,0.005558608001258103,0.532,0.8586589658144633,2.2216412846910445,[0.         0.         0.01179007 0.         0.8770331  0.         0.         0.         0.01210679 0.         0.         0.         0.         0.         0.01213584 0.         0.02022426 0.         0.         0.         0.         0.         0.         0.         0.01883636 0.         0.01219933 0.         0.01179007 0.01179007 0.01209411],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
900,-0.00464441660707017,0.142645,0.005558608001258103,0.536,0.8536266869369854,2.258086859098428,[0.         0.         0.01179007 0.         0.8770331  0.         0.         0.         0.01210679 0.         0.         0.         0.         0.         0.01213584 0.         0.02022426 0.         0.         0.         0.         0.         0.         0.         0.01883636 0.         0.01219933 0.         0.01179007 0.01179007 0.01209411],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,10,,problem_solving,10
