iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02119801748585013,0.143593,0.005210761014237449,0.50004,0.8999471007548476,-2.9385389434108586,[0.         0.01208181 0.0114207  0.         0.89321827 0.         0.         0.         0.         0.         0.         0.         0.0114207  0.         0.         0.         0.         0.         0.         0.         0.01747245 0.         0.         0.         0.         0.0114207  0.         0.01222753 0.01913077 0.         0.01160706],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
100,0.005231846797071487,0.139835,0.004181916317179428,0.504,0.894725436791504,4.1087855595286475,[0.01144151 0.01278151 0.         0.         0.90322597 0.01144151 0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.         0.         0.01144151 0.         0.01400345 0.01278151 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
200,0.005231846797071487,0.139835,0.004181916317179428,0.508,0.8894817858241639,4.534401316368941,[0.01144151 0.01278151 0.         0.         0.90322597 0.01144151 0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.         0.         0.01144151 0.         0.01400345 0.01278151 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
300,0.005231846797071487,0.139835,0.004181916317179428,0.512,0.8842688659329022,1.4021761337177612,[0.01144151 0.01278151 0.         0.         0.90322597 0.01144151 0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.         0.         0.01144151 0.         0.01400345 0.01278151 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
400,0.005231846797071487,0.139835,0.004181916317179428,0.516,0.879086497014382,-2.668557728090246,[0.01144151 0.01278151 0.         0.         0.90322597 0.01144151 0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.         0.         0.01144151 0.         0.01400345 0.01278151 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
500,0.005231846797071487,0.139835,0.004181916317179428,0.52,0.8739345000207845,4.66424687711413,[0.01144151 0.01278151 0.         0.         0.90322597 0.01144151 0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.         0.         0.01144151 0.         0.01400345 0.01278151 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
600,0.005231846797071487,0.139835,0.004181916317179428,0.524,0.8688126969536234,6.188662520276624,[0.01144151 0.01278151 0.         0.         0.90322597 0.01144151 0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.         0.         0.01144151 0.         0.01400345 0.01278151 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
700,0.005231846797071487,0.139835,0.004181916317179428,0.528,0.8637209108575947,-2.8017224729003183,[0.01144151 0.01278151 0.         0.         0.90322597 0.01144151 0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.         0.         0.01144151 0.         0.01400345 0.01278151 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
800,0.005231846797071487,0.139835,0.004181916317179428,0.532,0.8586589658144633,8.147438818036067,[0.01144151 0.01278151 0.         0.         0.90322597 0.01144151 0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.         0.         0.01144151 0.         0.01400345 0.01278151 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
900,0.005231846797071487,0.139835,0.004181916317179428,0.536,0.8536266869369854,-7.2226972321581595,[0.01144151 0.01278151 0.         0.         0.90322597 0.01144151 0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.01144151 0.         0.         0.         0.         0.         0.         0.         0.         0.01144151 0.         0.01400345 0.01278151 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,problem_solving,10
