iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0099684036740403,0.020619,0.0025344702738254368,0.50004,0.8999471007548476,-3.049402123560731,[0.         0.         0.         0.         0.96130435 0.         0.         0.         0.01168925 0.         0.         0.         0.01168925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
100,0.0012546037781240409,0.059643,0.004141798238801974,0.504,0.894725436791504,-4.593921683425376,[0.         0.         0.         0.         0.95794313 0.         0.         0.         0.         0.01481061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478811 0.         0.         0.         0.         0.         0.01245815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
200,0.0012546037781240409,0.059643,0.004141798238801974,0.508,0.8894817858241639,3.7465490829835466,[0.         0.         0.         0.         0.95794313 0.         0.         0.         0.         0.01481061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478811 0.         0.         0.         0.         0.         0.01245815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
300,0.0006416820946566724,0.04361,0.0045925457941960015,0.512,0.8842688659329022,1.4052945869956202,[0.         0.         0.         0.         0.95201123 0.         0.         0.         0.01610287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930863 0.         0.01257726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
400,0.0006416820946566724,0.04361,0.0045925457941960015,0.516,0.879086497014382,0.6812498786272964,[0.         0.         0.         0.         0.95201123 0.         0.         0.         0.01610287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930863 0.         0.01257726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
500,0.0006416820946566724,0.04361,0.0045925457941960015,0.52,0.8739345000207845,-0.053309507002691534,[0.         0.         0.         0.         0.95201123 0.         0.         0.         0.01610287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930863 0.         0.01257726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
600,0.0006416820946566724,0.04361,0.0045925457941960015,0.524,0.8688126969536234,2.5039307196464238,[0.         0.         0.         0.         0.95201123 0.         0.         0.         0.01610287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930863 0.         0.01257726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
700,0.0006416820946566724,0.04361,0.0045925457941960015,0.528,0.8637209108575947,1.8153625133061515,[0.         0.         0.         0.         0.95201123 0.         0.         0.         0.01610287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930863 0.         0.01257726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
800,0.0006416820946566724,0.04361,0.0045925457941960015,0.532,0.8586589658144633,0.9998584221566486,[0.         0.         0.         0.         0.95201123 0.         0.         0.         0.01610287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930863 0.         0.01257726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
900,0.0006416820946566724,0.04361,0.0045925457941960015,0.536,0.8536266869369854,-1.0821281313561668,[0.         0.         0.         0.         0.95201123 0.         0.         0.         0.01610287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930863 0.         0.01257726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,4,,problem_solving,10
