iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05088490041503175,0.120592,0.004499324236536484,0.50004,0.8999471007548476,0.7628528590061716,[0.03005559 0.         0.         0.         0.02934328 0.         0.         0.         0.         0.         0.         0.01947579 0.         0.         0.         0.         0.         0.         0.01297201 0.         0.         0.         0.         0.         0.01297201 0.8822093  0.         0.01297201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
100,0.032328273228586835,0.117992,0.005176267728082699,0.504,0.894725436791504,0.7776178251939725,[0.01719399 0.         0.         0.         0.         0.         0.         0.         0.02251007 0.02251007 0.         0.         0.         0.         0.         0.01719399 0.         0.         0.         0.         0.         0.02085209 0.         0.         0.         0.88254581 0.01719399 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
200,0.02550752139297596,0.118236,0.00407773649273829,0.508,0.8894817858241639,0.3632429986753738,[0.         0.         0.         0.         0.         0.         0.         0.         0.01993875 0.         0.01993875 0.         0.         0.         0.         0.01993875 0.01993875 0.         0.         0.         0.         0.         0.         0.         0.         0.87047939 0.         0.02982688 0.         0.01993875 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
300,0.02497521366761572,0.083829,0.005027529005712033,0.512,0.8842688659329022,0.6411837378143335,[0.         0.         0.         0.         0.02693087 0.         0.         0.         0.02402017 0.0261931  0.         0.         0.         0.         0.         0.02625789 0.         0.         0.         0.02706139 0.         0.         0.         0.         0.         0.84231324 0.         0.02722334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
400,0.0248047247970991,0.119419,0.0032824660595127206,0.516,0.879086497014382,1.098710929624656,[0.         0.02199922 0.         0.         0.02199922 0.         0.         0.         0.02199922 0.         0.         0.         0.04036282 0.02199922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84964109 0.         0.02199922 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
500,0.02042213232108596,0.119121,0.005284837730859875,0.52,0.8739345000207845,0.6851741621937455,[0.         0.         0.         0.01839509 0.03341656 0.         0.         0.         0.         0.         0.01839509 0.         0.         0.02315017 0.         0.         0.         0.         0.         0.         0.01839509 0.         0.         0.         0.         0.01839509 0.         0.86985292 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
600,0.02042213232108596,0.119121,0.005284837730859875,0.524,0.8688126969536234,0.07112781284892558,[0.         0.         0.         0.01839509 0.03341656 0.         0.         0.         0.         0.         0.01839509 0.         0.         0.02315017 0.         0.         0.         0.         0.         0.         0.01839509 0.         0.         0.         0.         0.01839509 0.         0.86985292 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
700,0.02042213232108596,0.119121,0.005284837730859875,0.528,0.8637209108575947,-0.36950445343923083,[0.         0.         0.         0.01839509 0.03341656 0.         0.         0.         0.         0.         0.01839509 0.         0.         0.02315017 0.         0.         0.         0.         0.         0.         0.01839509 0.         0.         0.         0.         0.01839509 0.         0.86985292 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
800,0.02042213232108596,0.119121,0.005284837730859875,0.532,0.8586589658144633,-0.8110896313599625,[0.         0.         0.         0.01839509 0.03341656 0.         0.         0.         0.         0.         0.01839509 0.         0.         0.02315017 0.         0.         0.         0.         0.         0.         0.01839509 0.         0.         0.         0.         0.01839509 0.         0.86985292 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
900,0.02042213232108596,0.119121,0.005284837730859875,0.536,0.8536266869369854,-1.3295460236119003,[0.         0.         0.         0.01839509 0.03341656 0.         0.         0.         0.         0.         0.01839509 0.         0.         0.02315017 0.         0.         0.         0.         0.         0.         0.01839509 0.         0.         0.         0.         0.01839509 0.         0.86985292 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,7,,problem_solving,10
