iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004701206825711289,0.088911,0.00527873860363194,0.50004,0.8999471007548476,1.3937164406744011,[0.         0.         0.         0.         0.94299282 0.         0.         0.         0.         0.         0.01282834 0.         0.         0.01282834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282834 0.01852215 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
100,-0.003922510649228925,0.081364,0.005910828954752545,0.504,0.894725436791504,-0.8638656395510226,[0.         0.         0.         0.0111384  0.95308288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111384  0.0111384  0.01350191 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
200,-0.004392746549914225,0.082445,0.004027662090271707,0.508,0.8894817858241639,4.919829786686563,[0.01376535 0.         0.         0.         0.94601751 0.         0.         0.01376535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134293 0.         0.01510886 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
300,-0.004392746549914225,0.082445,0.004027662090271707,0.512,0.8842688659329022,0.7406261108937126,[0.01376535 0.         0.         0.         0.94601751 0.         0.         0.01376535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134293 0.         0.01510886 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
400,-0.004392746549914225,0.082445,0.004027662090271707,0.516,0.879086497014382,2.33805163308214,[0.01376535 0.         0.         0.         0.94601751 0.         0.         0.01376535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134293 0.         0.01510886 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
500,-0.004392746549914225,0.082445,0.004027662090271707,0.52,0.8739345000207845,-0.2676252096524774,[0.01376535 0.         0.         0.         0.94601751 0.         0.         0.01376535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134293 0.         0.01510886 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
600,-0.004392746549914225,0.082445,0.004027662090271707,0.524,0.8688126969536234,-1.917418958251935,[0.01376535 0.         0.         0.         0.94601751 0.         0.         0.01376535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134293 0.         0.01510886 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
700,-0.004643219840773933,0.065789,0.0032467458243493454,0.528,0.8637209108575947,5.325703318450363,[0.         0.         0.         0.         0.953488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089586 0.01178728 0.         0.         0.01178728 0.01204158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
800,-0.004643219840773933,0.065789,0.0032467458243493454,0.532,0.8586589658144633,-1.29434132546601,[0.         0.         0.         0.         0.953488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089586 0.01178728 0.         0.         0.01178728 0.01204158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
900,-0.004643219840773933,0.065789,0.0032467458243493454,0.536,0.8536266869369854,-0.08907554283105748,[0.         0.         0.         0.         0.953488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089586 0.01178728 0.         0.         0.01178728 0.01204158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,problem_solving,10
