iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017231805809361067,0.119524,0.004225457865130096,0.50004,0.8999471007548476,-5.485830207331445,[0.         0.         0.01171037 0.         0.92496431 0.         0.01171261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513947 0.         0.01338854 0.         0.         0.         0.01154235 0.         0.01154235 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
100,0.006124431017035335,0.116658,0.0052714885600589016,0.504,0.894725436791504,0.8960725463456791,[0.         0.         0.         0.         0.91804536 0.         0.         0.         0.         0.         0.0159666  0.         0.         0.         0.         0.         0.01224575 0.         0.         0.         0.01224575 0.         0.         0.         0.         0.01224575 0.01475752 0.01449325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
200,0.004141415951925729,0.118339,0.004793579109933342,0.508,0.8894817858241639,-9.568905319663438,[0.         0.         0.         0.         0.91603437 0.         0.         0.         0.         0.         0.01090592 0.         0.         0.         0.         0.         0.01129783 0.         0.         0.02589093 0.         0.         0.         0.         0.         0.01116517 0.         0.01254241 0.         0.         0.01216338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
300,0.004141415951925729,0.118339,0.004793579109933342,0.512,0.8842688659329022,12.138561300513766,[0.         0.         0.         0.         0.91603437 0.         0.         0.         0.         0.         0.01090592 0.         0.         0.         0.         0.         0.01129783 0.         0.         0.02589093 0.         0.         0.         0.         0.         0.01116517 0.         0.01254241 0.         0.         0.01216338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
400,0.004141415951925729,0.118339,0.004793579109933342,0.516,0.879086497014382,2.2101670908223072,[0.         0.         0.         0.         0.91603437 0.         0.         0.         0.         0.         0.01090592 0.         0.         0.         0.         0.         0.01129783 0.         0.         0.02589093 0.         0.         0.         0.         0.         0.01116517 0.         0.01254241 0.         0.         0.01216338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
500,0.004141415951925729,0.118339,0.004793579109933342,0.52,0.8739345000207845,5.8371642273329,[0.         0.         0.         0.         0.91603437 0.         0.         0.         0.         0.         0.01090592 0.         0.         0.         0.         0.         0.01129783 0.         0.         0.02589093 0.         0.         0.         0.         0.         0.01116517 0.         0.01254241 0.         0.         0.01216338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
600,0.004141415951925729,0.118339,0.004793579109933342,0.524,0.8688126969536234,0.11376957020881266,[0.         0.         0.         0.         0.91603437 0.         0.         0.         0.         0.         0.01090592 0.         0.         0.         0.         0.         0.01129783 0.         0.         0.02589093 0.         0.         0.         0.         0.         0.01116517 0.         0.01254241 0.         0.         0.01216338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
700,0.004141415951925729,0.118339,0.004793579109933342,0.528,0.8637209108575947,2.865519703992359,[0.         0.         0.         0.         0.91603437 0.         0.         0.         0.         0.         0.01090592 0.         0.         0.         0.         0.         0.01129783 0.         0.         0.02589093 0.         0.         0.         0.         0.         0.01116517 0.         0.01254241 0.         0.         0.01216338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
800,0.004141415951925729,0.118339,0.004793579109933342,0.532,0.8586589658144633,-2.146986364764195,[0.         0.         0.         0.         0.91603437 0.         0.         0.         0.         0.         0.01090592 0.         0.         0.         0.         0.         0.01129783 0.         0.         0.02589093 0.         0.         0.         0.         0.         0.01116517 0.         0.01254241 0.         0.         0.01216338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
900,0.004141415951925729,0.118339,0.004793579109933342,0.536,0.8536266869369854,0.8296923242901345,[0.         0.         0.         0.         0.91603437 0.         0.         0.         0.         0.         0.01090592 0.         0.         0.         0.         0.         0.01129783 0.         0.         0.02589093 0.         0.         0.         0.         0.         0.01116517 0.         0.01254241 0.         0.         0.01216338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
1000,0.004141415951925729,0.118339,0.004793579109933342,0.54,0.8486239003628652,-4.490550769276192,[0.         0.         0.         0.         0.91603437 0.         0.         0.         0.         0.         0.01090592 0.         0.         0.         0.         0.         0.01129783 0.         0.         0.02589093 0.         0.         0.         0.         0.         0.01116517 0.         0.01254241 0.         0.         0.01216338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,problem_solving,10
