iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012232526042152093,0.149678,0.006295078428067113,0.50004,0.8999471007548476,-9.132371100997695,[0.01909954 0.01362721 0.         0.01414839 0.89861603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362721 0.         0.         0.         0.         0.         0.01362721 0.01362721 0.         0.         0.         0.         0.01362721],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
100,-0.007115187851062927,0.130332,0.005082560417497228,0.504,0.894725436791504,0.46196625246384254,[0.         0.         0.         0.         0.90189186 0.         0.         0.         0.01535288 0.         0.         0.         0.01128905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523795 0.01230986 0.         0.01128905 0.01128905 0.0213403  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
200,-0.007261563303488301,0.109456,0.004507199291460368,0.508,0.8894817858241639,-2.003417249008426,[0.         0.         0.         0.         0.90953729 0.         0.         0.         0.01203191 0.         0.         0.         0.01307636 0.         0.         0.         0.         0.01373965 0.         0.         0.         0.         0.         0.         0.         0.         0.01343015 0.01203191 0.01307636 0.         0.01307636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
300,-0.007261563303488301,0.109456,0.004507199291460368,0.512,0.8842688659329022,-0.01703262689830643,[0.         0.         0.         0.         0.90953729 0.         0.         0.         0.01203191 0.         0.         0.         0.01307636 0.         0.         0.         0.         0.01373965 0.         0.         0.         0.         0.         0.         0.         0.         0.01343015 0.01203191 0.01307636 0.         0.01307636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
400,-0.007261563303488301,0.109456,0.004507199291460368,0.516,0.879086497014382,-0.5390123035243154,[0.         0.         0.         0.         0.90953729 0.         0.         0.         0.01203191 0.         0.         0.         0.01307636 0.         0.         0.         0.         0.01373965 0.         0.         0.         0.         0.         0.         0.         0.         0.01343015 0.01203191 0.01307636 0.         0.01307636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
500,-0.007261563303488301,0.109456,0.004507199291460368,0.52,0.8739345000207845,-0.5633504475315578,[0.         0.         0.         0.         0.90953729 0.         0.         0.         0.01203191 0.         0.         0.         0.01307636 0.         0.         0.         0.         0.01373965 0.         0.         0.         0.         0.         0.         0.         0.         0.01343015 0.01203191 0.01307636 0.         0.01307636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
600,-0.007261563303488301,0.109456,0.004507199291460368,0.524,0.8688126969536234,-0.995738224542102,[0.         0.         0.         0.         0.90953729 0.         0.         0.         0.01203191 0.         0.         0.         0.01307636 0.         0.         0.         0.         0.01373965 0.         0.         0.         0.         0.         0.         0.         0.         0.01343015 0.01203191 0.01307636 0.         0.01307636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
700,-0.007261563303488301,0.109456,0.004507199291460368,0.528,0.8637209108575947,-3.2975503197479115,[0.         0.         0.         0.         0.90953729 0.         0.         0.         0.01203191 0.         0.         0.         0.01307636 0.         0.         0.         0.         0.01373965 0.         0.         0.         0.         0.         0.         0.         0.         0.01343015 0.01203191 0.01307636 0.         0.01307636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
800,-0.007261563303488301,0.109456,0.004507199291460368,0.532,0.8586589658144633,0.17660945954910492,[0.         0.         0.         0.         0.90953729 0.         0.         0.         0.01203191 0.         0.         0.         0.01307636 0.         0.         0.         0.         0.01373965 0.         0.         0.         0.         0.         0.         0.         0.         0.01343015 0.01203191 0.01307636 0.         0.01307636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
900,-0.007261563303488301,0.109456,0.004507199291460368,0.536,0.8536266869369854,-3.3492082418928533,[0.         0.         0.         0.         0.90953729 0.         0.         0.         0.01203191 0.         0.         0.         0.01307636 0.         0.         0.         0.         0.01373965 0.         0.         0.         0.         0.         0.         0.         0.         0.01343015 0.01203191 0.01307636 0.         0.01307636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,8,,problem_solving,10
