iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0317038919910754,0.152038,0.005331880605211289,0.50004,0.8999471007548476,-2.596102181127927,[0.         0.         0.01215905 0.         0.01364586 0.01215905 0.         0.01335382 0.         0.01505272 0.         0.         0.         0.01339189 0.01215905 0.         0.         0.         0.01456245 0.         0.         0.         0.         0.         0.         0.87853745 0.         0.         0.         0.         0.01497867],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
100,0.011793428861970668,0.140522,0.004200694209695941,0.504,0.894725436791504,-2.076259628939199,[0.         0.         0.0128767  0.0128767  0.86540981 0.         0.01482394 0.         0.         0.01363188 0.         0.         0.         0.         0.         0.02377994 0.         0.         0.         0.         0.0128767  0.         0.         0.         0.         0.01690307 0.         0.01363188 0.         0.01318939 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
200,0.011793428861970668,0.140522,0.004200694209695941,0.508,0.8894817858241639,-2.8231542959966407,[0.         0.         0.0128767  0.0128767  0.86540981 0.         0.01482394 0.         0.         0.01363188 0.         0.         0.         0.         0.         0.02377994 0.         0.         0.         0.         0.0128767  0.         0.         0.         0.         0.01690307 0.         0.01363188 0.         0.01318939 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
300,0.011793428861970668,0.140522,0.004200694209695941,0.512,0.8842688659329022,0.7538921920141661,[0.         0.         0.0128767  0.0128767  0.86540981 0.         0.01482394 0.         0.         0.01363188 0.         0.         0.         0.         0.         0.02377994 0.         0.         0.         0.         0.0128767  0.         0.         0.         0.         0.01690307 0.         0.01363188 0.         0.01318939 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
400,0.011793428861970668,0.140522,0.004200694209695941,0.516,0.879086497014382,1.7046604672713075,[0.         0.         0.0128767  0.0128767  0.86540981 0.         0.01482394 0.         0.         0.01363188 0.         0.         0.         0.         0.         0.02377994 0.         0.         0.         0.         0.0128767  0.         0.         0.         0.         0.01690307 0.         0.01363188 0.         0.01318939 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
500,0.010983896728252816,0.145415,0.005407438088166363,0.52,0.8739345000207845,5.277945787141035,[0.         0.         0.         0.         0.86158293 0.         0.         0.         0.01346341 0.0181344  0.         0.         0.01331284 0.         0.01258815 0.01258815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346206 0.         0.01316921 0.02460839 0.         0.01709047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
600,0.010983896728252816,0.145415,0.005407438088166363,0.524,0.8688126969536234,-1.5257958141382095,[0.         0.         0.         0.         0.86158293 0.         0.         0.         0.01346341 0.0181344  0.         0.         0.01331284 0.         0.01258815 0.01258815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346206 0.         0.01316921 0.02460839 0.         0.01709047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
700,0.010983896728252816,0.145415,0.005407438088166363,0.528,0.8637209108575947,1.4918813339208032,[0.         0.         0.         0.         0.86158293 0.         0.         0.         0.01346341 0.0181344  0.         0.         0.01331284 0.         0.01258815 0.01258815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346206 0.         0.01316921 0.02460839 0.         0.01709047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
800,0.010983896728252816,0.145415,0.005407438088166363,0.532,0.8586589658144633,4.24353660751272,[0.         0.         0.         0.         0.86158293 0.         0.         0.         0.01346341 0.0181344  0.         0.         0.01331284 0.         0.01258815 0.01258815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346206 0.         0.01316921 0.02460839 0.         0.01709047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
900,0.010983896728252816,0.145415,0.005407438088166363,0.536,0.8536266869369854,-4.500335186557531,[0.         0.         0.         0.         0.86158293 0.         0.         0.         0.01346341 0.0181344  0.         0.         0.01331284 0.         0.01258815 0.01258815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346206 0.         0.01316921 0.02460839 0.         0.01709047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,10,,problem_solving,10
