iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008316701518524481,0.133824,0.004908817955089625,0.50004,0.8999471007548476,-0.7821341405978867,[0.01958622 0.         0.         0.         0.8030647  0.01958622 0.         0.         0.         0.         0.         0.01958622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958622 0.         0.07366867 0.         0.02533553 0.01958622 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
100,0.008316701518524481,0.133824,0.004908817955089625,0.504,0.894725436791504,0.5503602063485812,[0.01958622 0.         0.         0.         0.8030647  0.01958622 0.         0.         0.         0.         0.         0.01958622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958622 0.         0.07366867 0.         0.02533553 0.01958622 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
200,0.008316701518524481,0.133824,0.004908817955089625,0.508,0.8894817858241639,-0.37825676895983684,[0.01958622 0.         0.         0.         0.8030647  0.01958622 0.         0.         0.         0.         0.         0.01958622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958622 0.         0.07366867 0.         0.02533553 0.01958622 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
300,0.003915818037581363,0.126281,0.0036070847664903096,0.512,0.8842688659329022,-1.1564716584166999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01352011 0.0166575  0.         0.         0.01623987 0.         0.         0.01352011 0.         0.         0.         0.01941055 0.         0.01659761 0.         0.         0.         0.88425514 0.         0.01979912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
400,0.003915818037581363,0.126281,0.0036070847664903096,0.516,0.879086497014382,-0.13207918623328163,[0.         0.         0.         0.         0.         0.         0.         0.         0.01352011 0.0166575  0.         0.         0.01623987 0.         0.         0.01352011 0.         0.         0.         0.01941055 0.         0.01659761 0.         0.         0.         0.88425514 0.         0.01979912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
500,0.003915818037581363,0.126281,0.0036070847664903096,0.52,0.8739345000207845,-0.6308026600774902,[0.         0.         0.         0.         0.         0.         0.         0.         0.01352011 0.0166575  0.         0.         0.01623987 0.         0.         0.01352011 0.         0.         0.         0.01941055 0.         0.01659761 0.         0.         0.         0.88425514 0.         0.01979912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
600,0.003915818037581363,0.126281,0.0036070847664903096,0.524,0.8688126969536234,0.40374475359464557,[0.         0.         0.         0.         0.         0.         0.         0.         0.01352011 0.0166575  0.         0.         0.01623987 0.         0.         0.01352011 0.         0.         0.         0.01941055 0.         0.01659761 0.         0.         0.         0.88425514 0.         0.01979912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
700,0.003915818037581363,0.126281,0.0036070847664903096,0.528,0.8637209108575947,0.07835202227839358,[0.         0.         0.         0.         0.         0.         0.         0.         0.01352011 0.0166575  0.         0.         0.01623987 0.         0.         0.01352011 0.         0.         0.         0.01941055 0.         0.01659761 0.         0.         0.         0.88425514 0.         0.01979912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
800,0.003915818037581363,0.126281,0.0036070847664903096,0.532,0.8586589658144633,-1.0328724472349706,[0.         0.         0.         0.         0.         0.         0.         0.         0.01352011 0.0166575  0.         0.         0.01623987 0.         0.         0.01352011 0.         0.         0.         0.01941055 0.         0.01659761 0.         0.         0.         0.88425514 0.         0.01979912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
900,0.0034316776866849374,0.128393,0.0037184638713439024,0.536,0.8536266869369854,0.3651489323368324,[0.         0.         0.01480653 0.         0.85000789 0.         0.         0.01480653 0.         0.         0.         0.02020096 0.         0.         0.01897672 0.         0.01480653 0.         0.         0.         0.         0.01480653 0.         0.         0.         0.0515883  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,8,,problem_solving,10
