iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035966021961862917,0.130591,0.00523096077042697,0.50004,0.8999471007548476,0.39628918055520124,[0.         0.01412357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484972 0.         0.01194041 0.         0.         0.         0.01379595 0.01194041 0.         0.         0.         0.         0.         0.         0.02416014 0.         0.8972494  0.         0.         0.01194041],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
100,0.01748532963898379,0.125745,0.004117826942924462,0.504,0.894725436791504,6.750701091080569,[0.         0.01238496 0.         0.         0.01369591 0.         0.         0.         0.         0.01238496 0.         0.         0.         0.01238496 0.         0.         0.         0.         0.         0.01238496 0.         0.         0.         0.         0.         0.90754589 0.         0.01455369 0.         0.01466466 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
200,0.01748532963898379,0.125745,0.004117826942924462,0.508,0.8894817858241639,-1.340343870733082,[0.         0.01238496 0.         0.         0.01369591 0.         0.         0.         0.         0.01238496 0.         0.         0.         0.01238496 0.         0.         0.         0.         0.         0.01238496 0.         0.         0.         0.         0.         0.90754589 0.         0.01455369 0.         0.01466466 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
300,0.01748532963898379,0.125745,0.004117826942924462,0.512,0.8842688659329022,2.5862111573830164,[0.         0.01238496 0.         0.         0.01369591 0.         0.         0.         0.         0.01238496 0.         0.         0.         0.01238496 0.         0.         0.         0.         0.         0.01238496 0.         0.         0.         0.         0.         0.90754589 0.         0.01455369 0.         0.01466466 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
400,0.013324216892489955,0.117175,0.0053013864833618635,0.516,0.879086497014382,6.902456529911693,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
500,0.013324216892489955,0.117175,0.0053013864833618635,0.52,0.8739345000207845,2.1542799438849216,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
600,0.013324216892489955,0.117175,0.0053013864833618635,0.524,0.8688126969536234,0.1566441265253294,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
700,0.013324216892489955,0.117175,0.0053013864833618635,0.528,0.8637209108575947,2.1942891819672448,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
800,0.013324216892489955,0.117175,0.0053013864833618635,0.532,0.8586589658144633,2.304607644273019,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
900,0.013324216892489955,0.117175,0.0053013864833618635,0.536,0.8536266869369854,-5.510095365329477,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1000,0.013324216892489955,0.117175,0.0053013864833618635,0.54,0.8486239003628652,-8.06824863401494,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1100,0.013324216892489955,0.117175,0.0053013864833618635,0.544,0.8436504332487491,-3.5994373949182488,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1200,0.013324216892489955,0.117175,0.0053013864833618635,0.548,0.838706113764254,-3.192428323225825,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1300,0.013324216892489955,0.117175,0.0053013864833618635,0.552,0.83379077108603,0.7443539485368107,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1400,0.013324216892489955,0.117175,0.0053013864833618635,0.556,0.828904235391859,-7.957705244299332,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1500,0.013324216892489955,0.117175,0.0053013864833618635,0.56,0.8240463378547873,-9.202536496528236,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1600,0.013324216892489955,0.117175,0.0053013864833618635,0.5640000000000001,0.8192169106372932,-0.9235333611688487,[0.         0.         0.         0.         0.01069174 0.         0.         0.01069174 0.         0.         0.         0.01082714 0.01085842 0.         0.         0.         0.         0.         0.01082405 0.         0.01069174 0.         0.         0.         0.         0.92455756 0.         0.01085763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
