iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020421892670221795,0.123412,0.006444594803943134,0.50004,0.8999471007548476,-7.29313164188557,[0.         0.         0.         0.         0.9288287  0.         0.         0.         0.0116231  0.         0.01084097 0.         0.         0.         0.         0.         0.         0.01084097 0.         0.         0.01205606 0.         0.         0.         0.         0.         0.01496925 0.         0.01084097 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
100,0.0051834861554344155,0.104604,0.004032399572652185,0.504,0.894725436791504,3.348263522965026,[0.         0.         0.         0.01305987 0.92257916 0.         0.01409939 0.         0.         0.         0.         0.         0.         0.         0.01303692 0.         0.         0.         0.         0.01240822 0.         0.         0.         0.         0.         0.01240822 0.         0.01240822 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
200,0.0028854458783544807,0.114344,0.004233203898389265,0.508,0.8894817858241639,0.3912538735182088,[0.01288454 0.         0.         0.         0.91395925 0.01271214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126483  0.         0.         0.         0.01768449 0.         0.         0.         0.         0.         0.0182718  0.01183946 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
300,0.0028854458783544807,0.114344,0.004233203898389265,0.512,0.8842688659329022,-3.7496978652999062,[0.01288454 0.         0.         0.         0.91395925 0.01271214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126483  0.         0.         0.         0.01768449 0.         0.         0.         0.         0.         0.0182718  0.01183946 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
400,0.0028854458783544807,0.114344,0.004233203898389265,0.516,0.879086497014382,0.12889382027207036,[0.01288454 0.         0.         0.         0.91395925 0.01271214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126483  0.         0.         0.         0.01768449 0.         0.         0.         0.         0.         0.0182718  0.01183946 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
500,0.0025249793177098247,0.105035,0.003690536164645011,0.52,0.8739345000207845,1.7283001288557405,[0.         0.         0.         0.         0.91907141 0.         0.01323342 0.         0.         0.         0.01249993 0.         0.01323942 0.         0.         0.         0.         0.         0.         0.01323762 0.         0.         0.         0.         0.         0.         0.         0.01311697 0.         0.         0.01560122],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
600,0.001772536068145641,0.111392,0.006117399083448383,0.524,0.8688126969536234,2.8690094161577813,[0.         0.         0.01221515 0.         0.92659286 0.01173846 0.01124886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118154  0.         0.         0.         0.         0.         0.         0.         0.         0.01185626 0.         0.         0.         0.         0.01453301],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
700,0.001772536068145641,0.111392,0.006117399083448383,0.528,0.8637209108575947,1.1173635486915516,[0.         0.         0.01221515 0.         0.92659286 0.01173846 0.01124886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118154  0.         0.         0.         0.         0.         0.         0.         0.         0.01185626 0.         0.         0.         0.         0.01453301],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
800,0.001772536068145641,0.111392,0.006117399083448383,0.532,0.8586589658144633,2.964823230844033,[0.         0.         0.01221515 0.         0.92659286 0.01173846 0.01124886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118154  0.         0.         0.         0.         0.         0.         0.         0.         0.01185626 0.         0.         0.         0.         0.01453301],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
900,0.001772536068145641,0.111392,0.006117399083448383,0.536,0.8536266869369854,-7.657576037044198,[0.         0.         0.01221515 0.         0.92659286 0.01173846 0.01124886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118154  0.         0.         0.         0.         0.         0.         0.         0.         0.01185626 0.         0.         0.         0.         0.01453301],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
1000,0.001772536068145641,0.111392,0.006117399083448383,0.54,0.8486239003628652,2.901583330754907,[0.         0.         0.01221515 0.         0.92659286 0.01173846 0.01124886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118154  0.         0.         0.         0.         0.         0.         0.         0.         0.01185626 0.         0.         0.         0.         0.01453301],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
1100,0.001772536068145641,0.111392,0.006117399083448383,0.544,0.8436504332487491,-1.419690148519553,[0.         0.         0.01221515 0.         0.92659286 0.01173846 0.01124886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118154  0.         0.         0.         0.         0.         0.         0.         0.         0.01185626 0.         0.         0.         0.         0.01453301],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
1200,0.001772536068145641,0.111392,0.006117399083448383,0.548,0.838706113764254,1.5774341451695162,[0.         0.         0.01221515 0.         0.92659286 0.01173846 0.01124886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118154  0.         0.         0.         0.         0.         0.         0.         0.         0.01185626 0.         0.         0.         0.         0.01453301],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
