iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007119563174678347,0.117966,0.00392630228637331,0.50004,0.8999471007548476,0.5769284496917223,[0.         0.         0.         0.         0.91015836 0.01747772 0.         0.         0.         0.         0.         0.         0.         0.01284243 0.         0.         0.01444567 0.01423012 0.         0.         0.         0.         0.         0.         0.         0.01800327 0.         0.01284243 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
100,-0.002720960439632266,0.107537,0.003126268299170191,0.504,0.894725436791504,-0.7647028065380415,[0.         0.         0.         0.         0.92236355 0.         0.01307904 0.         0.         0.         0.01299767 0.         0.01211588 0.         0.         0.         0.         0.01211588 0.         0.         0.         0.         0.         0.         0.         0.         0.01462744 0.         0.         0.01270054 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
200,-0.002720960439632266,0.107537,0.003126268299170191,0.508,0.8894817858241639,-0.22689723592145933,[0.         0.         0.         0.         0.92236355 0.         0.01307904 0.         0.         0.         0.01299767 0.         0.01211588 0.         0.         0.         0.         0.01211588 0.         0.         0.         0.         0.         0.         0.         0.         0.01462744 0.         0.         0.01270054 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
300,-0.002720960439632266,0.107537,0.003126268299170191,0.512,0.8842688659329022,0.5260715509324996,[0.         0.         0.         0.         0.92236355 0.         0.01307904 0.         0.         0.         0.01299767 0.         0.01211588 0.         0.         0.         0.         0.01211588 0.         0.         0.         0.         0.         0.         0.         0.         0.01462744 0.         0.         0.01270054 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
400,-0.004394982964642489,0.120119,0.007179210866337621,0.516,0.879086497014382,-2.215994457822802,[0.         0.         0.         0.         0.91502389 0.01310779 0.         0.         0.01214728 0.         0.01214728 0.         0.         0.         0.01354456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269973 0.         0.         0.02132948 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
500,-0.004394982964642489,0.120119,0.007179210866337621,0.52,0.8739345000207845,-0.5149878695800529,[0.         0.         0.         0.         0.91502389 0.01310779 0.         0.         0.01214728 0.         0.01214728 0.         0.         0.         0.01354456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269973 0.         0.         0.02132948 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
600,-0.004394982964642489,0.120119,0.007179210866337621,0.524,0.8688126969536234,1.1327837746911185,[0.         0.         0.         0.         0.91502389 0.01310779 0.         0.         0.01214728 0.         0.01214728 0.         0.         0.         0.01354456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269973 0.         0.         0.02132948 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
700,-0.004394982964642489,0.120119,0.007179210866337621,0.528,0.8637209108575947,-1.3092465403608209,[0.         0.         0.         0.         0.91502389 0.01310779 0.         0.         0.01214728 0.         0.01214728 0.         0.         0.         0.01354456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269973 0.         0.         0.02132948 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
800,-0.004394982964642489,0.120119,0.007179210866337621,0.532,0.8586589658144633,-4.419317450641074,[0.         0.         0.         0.         0.91502389 0.01310779 0.         0.         0.01214728 0.         0.01214728 0.         0.         0.         0.01354456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269973 0.         0.         0.02132948 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
900,-0.004394982964642489,0.120119,0.007179210866337621,0.536,0.8536266869369854,-1.7882545288232514,[0.         0.         0.         0.         0.91502389 0.01310779 0.         0.         0.01214728 0.         0.01214728 0.         0.         0.         0.01354456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269973 0.         0.         0.02132948 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,7,,problem_solving,10
