iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0797807826496848,0.151523,0.004423529663019794,0.50004,0.8999471007548476,-1.1926755494605872,[0.         0.         0.01514683 0.         0.03103601 0.         0.         0.         0.02331247 0.01832493 0.01514683 0.         0.         0.01514683 0.         0.01903068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64124925 0.         0.20645933 0.         0.         0.01514683],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
100,0.044457927522607806,0.142753,0.004218893176979708,0.504,0.894725436791504,-0.4674709464385793,[0.         0.0175221  0.         0.         0.0175221  0.         0.         0.         0.0175221  0.         0.         0.         0.         0.         0.         0.0175221  0.04747375 0.         0.         0.         0.02768971 0.         0.         0.         0.02609997 0.0175221  0.         0.78616766 0.         0.         0.02495842],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
200,0.044457927522607806,0.142753,0.004218893176979708,0.508,0.8894817858241639,1.1274384249670353,[0.         0.0175221  0.         0.         0.0175221  0.         0.         0.         0.0175221  0.         0.         0.         0.         0.         0.         0.0175221  0.04747375 0.         0.         0.         0.02768971 0.         0.         0.         0.02609997 0.0175221  0.         0.78616766 0.         0.         0.02495842],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
300,0.044457927522607806,0.142753,0.004218893176979708,0.512,0.8842688659329022,0.14647358307839534,[0.         0.0175221  0.         0.         0.0175221  0.         0.         0.         0.0175221  0.         0.         0.         0.         0.         0.         0.0175221  0.04747375 0.         0.         0.         0.02768971 0.         0.         0.         0.02609997 0.0175221  0.         0.78616766 0.         0.         0.02495842],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
400,0.04118719343675468,0.147086,0.003692285826645633,0.516,0.879086497014382,-0.12862427482636463,[0.01448543 0.         0.         0.01858586 0.01448543 0.         0.         0.         0.         0.         0.         0.01833449 0.         0.04249116 0.         0.03307241 0.         0.         0.         0.         0.         0.02046741 0.         0.         0.         0.         0.01733922 0.80625315 0.         0.01448543 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
500,0.04118719343675468,0.147086,0.003692285826645633,0.52,0.8739345000207845,-0.18884340786093917,[0.01448543 0.         0.         0.01858586 0.01448543 0.         0.         0.         0.         0.         0.         0.01833449 0.         0.04249116 0.         0.03307241 0.         0.         0.         0.         0.         0.02046741 0.         0.         0.         0.         0.01733922 0.80625315 0.         0.01448543 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
600,0.04118719343675468,0.147086,0.003692285826645633,0.524,0.8688126969536234,0.9055965560264692,[0.01448543 0.         0.         0.01858586 0.01448543 0.         0.         0.         0.         0.         0.         0.01833449 0.         0.04249116 0.         0.03307241 0.         0.         0.         0.         0.         0.02046741 0.         0.         0.         0.         0.01733922 0.80625315 0.         0.01448543 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
700,0.04118719343675468,0.147086,0.003692285826645633,0.528,0.8637209108575947,-1.3231790090986522,[0.01448543 0.         0.         0.01858586 0.01448543 0.         0.         0.         0.         0.         0.         0.01833449 0.         0.04249116 0.         0.03307241 0.         0.         0.         0.         0.         0.02046741 0.         0.         0.         0.         0.01733922 0.80625315 0.         0.01448543 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
800,0.04118719343675468,0.147086,0.003692285826645633,0.532,0.8586589658144633,0.9948209382930521,[0.01448543 0.         0.         0.01858586 0.01448543 0.         0.         0.         0.         0.         0.         0.01833449 0.         0.04249116 0.         0.03307241 0.         0.         0.         0.         0.         0.02046741 0.         0.         0.         0.         0.01733922 0.80625315 0.         0.01448543 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
900,0.04118719343675468,0.147086,0.003692285826645633,0.536,0.8536266869369854,0.36476728172223555,[0.01448543 0.         0.         0.01858586 0.01448543 0.         0.         0.         0.         0.         0.         0.01833449 0.         0.04249116 0.         0.03307241 0.         0.         0.         0.         0.         0.02046741 0.         0.         0.         0.         0.01733922 0.80625315 0.         0.01448543 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,10,,problem_solving,10
