iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017695897896961636,0.017927,0.005183210303836494,0.50004,0.8999471007548476,0.6666740377455106,[0.         0.         0.         0.         0.01714993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361882 0.         0.96923125 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
100,0.008922296043080232,0.031618,0.0013147065806371442,0.504,0.894725436791504,1.6177828782156047,[0.         0.         0.         0.         0.         0.         0.         0.         0.01573538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573538 0.         0.96852923 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
200,0.008922296043080232,0.031618,0.0013147065806371442,0.508,0.8894817858241639,-0.29652024869089294,[0.         0.         0.         0.         0.         0.         0.         0.         0.01573538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573538 0.         0.96852923 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
300,0.007237005892386742,0.024216,0.0008473441661413581,0.512,0.8842688659329022,-0.38447176207657013,[0.         0.         0.         0.         0.02056544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056544 0.         0.95886912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
400,0.007140971916150397,0.030555,0.0028169227738306093,0.516,0.879086497014382,-0.8814646539237101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007544 0.         0.9591956  0.         0.02072896 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
500,0.007009109842282846,0.028962,0.0037894072409309365,0.52,0.8739345000207845,0.485932569829988,[0.         0.         0.         0.         0.         0.         0.         0.         0.96670027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664986 0.         0.01664986 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
600,0.007009109842282846,0.028962,0.0037894072409309365,0.524,0.8688126969536234,0.5720564040519686,[0.         0.         0.         0.         0.         0.         0.         0.         0.96670027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664986 0.         0.01664986 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
700,0.007009109842282846,0.028962,0.0037894072409309365,0.528,0.8637209108575947,1.346873359866172,[0.         0.         0.         0.         0.         0.         0.         0.         0.96670027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664986 0.         0.01664986 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
800,0.005648713176028201,0.02383,0.0020268297656735788,0.532,0.8586589658144633,1.5740717187853654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614323 0.         0.96771354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
900,0.005648713176028201,0.02383,0.0020268297656735788,0.536,0.8536266869369854,-0.3948622791218303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614323 0.         0.96771354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
1000,0.005648713176028201,0.02383,0.0020268297656735788,0.54,0.8486239003628652,1.2521321067885396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614323 0.         0.96771354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.99,1,3,,problem_solving,10
