iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008180835807190028,0.134769,0.005049053970187092,0.50004,0.8999471007548476,-0.9882811686038004,[0.         0.         0.02805512 0.         0.82535035 0.02389609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196221  0.         0.         0.         0.0196221  0.         0.         0.         0.0196221  0.         0.         0.0196221  0.         0.         0.04421004],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
100,0.0018082023213031925,0.130472,0.005892083068715807,0.504,0.894725436791504,0.1701833377521747,[0.         0.         0.         0.         0.82222506 0.01308402 0.         0.         0.01882999 0.         0.         0.         0.         0.         0.         0.07538807 0.         0.0240481  0.         0.         0.0202567  0.         0.         0.         0.         0.01308402 0.         0.01308402 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
200,-0.0008082139729047016,0.124293,0.007351307631946058,0.508,0.8894817858241639,0.9064703071487092,[0.         0.         0.         0.         0.85235087 0.         0.         0.         0.02140933 0.         0.         0.         0.01742092 0.01654506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455534 0.         0.04574222 0.01742092 0.         0.01455534],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
300,-0.0008082139729047016,0.124293,0.007351307631946058,0.512,0.8842688659329022,0.4505179316196221,[0.         0.         0.         0.         0.85235087 0.         0.         0.         0.02140933 0.         0.         0.         0.01742092 0.01654506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455534 0.         0.04574222 0.01742092 0.         0.01455534],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
400,-0.0008082139729047016,0.124293,0.007351307631946058,0.516,0.879086497014382,-0.5149727438609776,[0.         0.         0.         0.         0.85235087 0.         0.         0.         0.02140933 0.         0.         0.         0.01742092 0.01654506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455534 0.         0.04574222 0.01742092 0.         0.01455534],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
500,-0.0008082139729047016,0.124293,0.007351307631946058,0.52,0.8739345000207845,-0.2612427144813325,[0.         0.         0.         0.         0.85235087 0.         0.         0.         0.02140933 0.         0.         0.         0.01742092 0.01654506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455534 0.         0.04574222 0.01742092 0.         0.01455534],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
600,-0.0008082139729047016,0.124293,0.007351307631946058,0.524,0.8688126969536234,0.4049124837845334,[0.         0.         0.         0.         0.85235087 0.         0.         0.         0.02140933 0.         0.         0.         0.01742092 0.01654506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455534 0.         0.04574222 0.01742092 0.         0.01455534],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
700,-0.0008082139729047016,0.124293,0.007351307631946058,0.528,0.8637209108575947,-0.8658291217072457,[0.         0.         0.         0.         0.85235087 0.         0.         0.         0.02140933 0.         0.         0.         0.01742092 0.01654506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455534 0.         0.04574222 0.01742092 0.         0.01455534],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
800,-0.0008082139729047016,0.124293,0.007351307631946058,0.532,0.8586589658144633,3.2395417838664575,[0.         0.         0.         0.         0.85235087 0.         0.         0.         0.02140933 0.         0.         0.         0.01742092 0.01654506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455534 0.         0.04574222 0.01742092 0.         0.01455534],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
900,-0.0008082139729047016,0.124293,0.007351307631946058,0.536,0.8536266869369854,1.3562324614172632,[0.         0.         0.         0.         0.85235087 0.         0.         0.         0.02140933 0.         0.         0.         0.01742092 0.01654506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455534 0.         0.04574222 0.01742092 0.         0.01455534],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.2,1,8,,problem_solving,10
