iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02597133516416952,0.087926,0.004702753868800442,0.50004,0.8999471007548476,-0.31836704124035126,[0.         0.         0.         0.0134652  0.92787389 0.01720277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134652  0.         0.         0.         0.         0.         0.         0.         0.02799294 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
100,0.0091167002316901,0.084231,0.003229429188413298,0.504,0.894725436791504,0.11956211089892606,[0.         0.         0.         0.         0.92196407 0.         0.         0.         0.         0.         0.01829439 0.         0.         0.01829439 0.01829439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315276 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
200,0.008615934369563177,0.076024,0.005496230352523789,0.508,0.8894817858241639,0.35858664492543857,[0.         0.         0.         0.         0.92928724 0.02115685 0.         0.         0.         0.01651863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651863 0.01651863 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
300,0.008615934369563177,0.076024,0.005496230352523789,0.512,0.8842688659329022,0.883997198900249,[0.         0.         0.         0.         0.92928724 0.02115685 0.         0.         0.         0.01651863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651863 0.01651863 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
400,0.008615934369563177,0.076024,0.005496230352523789,0.516,0.879086497014382,-1.0473027297990165,[0.         0.         0.         0.         0.92928724 0.02115685 0.         0.         0.         0.01651863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651863 0.01651863 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
500,0.008615934369563177,0.076024,0.005496230352523789,0.52,0.8739345000207845,-0.32942211588278897,[0.         0.         0.         0.         0.92928724 0.02115685 0.         0.         0.         0.01651863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651863 0.01651863 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
600,0.008615934369563177,0.076024,0.005496230352523789,0.524,0.8688126969536234,0.8229386199905797,[0.         0.         0.         0.         0.92928724 0.02115685 0.         0.         0.         0.01651863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651863 0.01651863 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
700,0.008615934369563177,0.076024,0.005496230352523789,0.528,0.8637209108575947,1.7248186537515762,[0.         0.         0.         0.         0.92928724 0.02115685 0.         0.         0.         0.01651863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651863 0.01651863 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
800,0.008615934369563177,0.076024,0.005496230352523789,0.532,0.8586589658144633,0.07872404278413293,[0.         0.         0.         0.         0.92928724 0.02115685 0.         0.         0.         0.01651863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651863 0.01651863 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
900,0.008615934369563177,0.076024,0.005496230352523789,0.536,0.8536266869369854,-0.31350283885385066,[0.         0.         0.         0.         0.92928724 0.02115685 0.         0.         0.         0.01651863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651863 0.01651863 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.57,1,5,,problem_solving,10
