iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04407564021142485,0.087649,0.005060276145904592,0.50004,0.8999471007548476,-0.5698235595584102,[0.         0.         0.         0.         0.86482618 0.         0.         0.         0.         0.         0.01738447 0.         0.         0.         0.         0.03206679 0.         0.         0.02836954 0.         0.         0.01738447 0.         0.         0.         0.01738447 0.         0.02258409 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
100,0.012550914399244342,0.116401,0.0036912554373827607,0.504,0.894725436791504,-0.424607348352038,[0.         0.         0.02007617 0.         0.87067333 0.         0.         0.         0.02365471 0.         0.         0.         0.         0.         0.         0.         0.02054047 0.         0.         0.         0.         0.         0.         0.         0.         0.02919991 0.         0.01552678 0.         0.02032863 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
200,0.012550914399244342,0.116401,0.0036912554373827607,0.508,0.8894817858241639,-1.5422382322948909,[0.         0.         0.02007617 0.         0.87067333 0.         0.         0.         0.02365471 0.         0.         0.         0.         0.         0.         0.         0.02054047 0.         0.         0.         0.         0.         0.         0.         0.         0.02919991 0.         0.01552678 0.         0.02032863 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
300,0.012550914399244342,0.116401,0.0036912554373827607,0.512,0.8842688659329022,2.081969688497758,[0.         0.         0.02007617 0.         0.87067333 0.         0.         0.         0.02365471 0.         0.         0.         0.         0.         0.         0.         0.02054047 0.         0.         0.         0.         0.         0.         0.         0.         0.02919991 0.         0.01552678 0.         0.02032863 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
400,0.012550914399244342,0.116401,0.0036912554373827607,0.516,0.879086497014382,-0.047023204051381856,[0.         0.         0.02007617 0.         0.87067333 0.         0.         0.         0.02365471 0.         0.         0.         0.         0.         0.         0.         0.02054047 0.         0.         0.         0.         0.         0.         0.         0.         0.02919991 0.         0.01552678 0.         0.02032863 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
500,0.011751574362691726,0.112022,0.002994641814697499,0.52,0.8739345000207845,2.0767214310472304,[0.         0.         0.         0.         0.8748131  0.         0.         0.         0.013322   0.         0.03127987 0.         0.         0.02085923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277504 0.         0.01731938 0.         0.01963137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
600,0.011751574362691726,0.112022,0.002994641814697499,0.524,0.8688126969536234,1.51953882766885,[0.         0.         0.         0.         0.8748131  0.         0.         0.         0.013322   0.         0.03127987 0.         0.         0.02085923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277504 0.         0.01731938 0.         0.01963137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
700,0.011751574362691726,0.112022,0.002994641814697499,0.528,0.8637209108575947,0.7762852830880107,[0.         0.         0.         0.         0.8748131  0.         0.         0.         0.013322   0.         0.03127987 0.         0.         0.02085923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277504 0.         0.01731938 0.         0.01963137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
800,0.01071252433107228,0.116176,0.0037682536967360057,0.532,0.8586589658144633,-0.0433042326163308,[0.         0.         0.01512153 0.         0.87297133 0.         0.         0.         0.01809055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621443 0.02270571 0.         0.04085706 0.         0.         0.01403939],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
900,0.01071252433107228,0.116176,0.0037682536967360057,0.536,0.8536266869369854,1.0182469566410381,[0.         0.         0.01512153 0.         0.87297133 0.         0.         0.         0.01809055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621443 0.02270571 0.         0.04085706 0.         0.         0.01403939],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,7,,problem_solving,10
