iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004662535458235261,0.033118,0.004822619389019652,0.50004,0.8999471007548476,1.0714774149828472,[0.         0.         0.         0.         0.94654855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305919 0.         0.         0.         0.         0.         0.         0.         0.02733307 0.         0.         0.01305919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
100,-0.004570205949248129,0.075534,0.008830398739758025,0.504,0.894725436791504,2.9584119973164684,[0.         0.         0.         0.         0.96022887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250559 0.         0.         0.         0.         0.         0.         0.01445886 0.         0.01280668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
200,-0.00578227480284529,0.064821,0.00923580767886585,0.508,0.8894817858241639,-3.4733597787172106,[0.         0.         0.         0.         0.96172427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408122 0.         0.         0.         0.01209726 0.         0.         0.         0.         0.01209726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
300,-0.00578227480284529,0.064821,0.00923580767886585,0.512,0.8842688659329022,5.368332264284463,[0.         0.         0.         0.         0.96172427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408122 0.         0.         0.         0.01209726 0.         0.         0.         0.         0.01209726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
400,-0.00578227480284529,0.064821,0.00923580767886585,0.516,0.879086497014382,-3.1767209809156456,[0.         0.         0.         0.         0.96172427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408122 0.         0.         0.         0.01209726 0.         0.         0.         0.         0.01209726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
500,-0.00578227480284529,0.064821,0.00923580767886585,0.52,0.8739345000207845,0.42526011304592,[0.         0.         0.         0.         0.96172427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408122 0.         0.         0.         0.01209726 0.         0.         0.         0.         0.01209726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
600,-0.00578227480284529,0.064821,0.00923580767886585,0.524,0.8688126969536234,-0.29929080755364773,[0.         0.         0.         0.         0.96172427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408122 0.         0.         0.         0.01209726 0.         0.         0.         0.         0.01209726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
700,-0.00578227480284529,0.064821,0.00923580767886585,0.528,0.8637209108575947,0.34546032915579944,[0.         0.         0.         0.         0.96172427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408122 0.         0.         0.         0.01209726 0.         0.         0.         0.         0.01209726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
800,-0.00578227480284529,0.064821,0.00923580767886585,0.532,0.8586589658144633,4.764994498518769,[0.         0.         0.         0.         0.96172427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408122 0.         0.         0.         0.01209726 0.         0.         0.         0.         0.01209726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
900,-0.00578227480284529,0.064821,0.00923580767886585,0.536,0.8536266869369854,2.942857004478654,[0.         0.         0.         0.         0.96172427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408122 0.         0.         0.         0.01209726 0.         0.         0.         0.         0.01209726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,4,,problem_solving,10
