iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0020915689227329996,0.029947,0.01010121115341625,0.50004,0.8999471007548476,-2.840475483298483,[0.         0.         0.         0.         0.94537792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406941 0.         0.02378662 0.01676605 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
100,-0.006076626945183015,0.057657,0.003445492987098419,0.504,0.894725436791504,3.035488459871489,[0.         0.         0.         0.         0.9570595  0.         0.         0.         0.         0.01620431 0.01336809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
200,-0.006076626945183015,0.057657,0.003445492987098419,0.508,0.8894817858241639,-1.1764882864730242,[0.         0.         0.         0.         0.9570595  0.         0.         0.         0.         0.01620431 0.01336809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
300,-0.006348630792559292,0.081299,0.009223823251129916,0.512,0.8842688659329022,-1.719664722136471,[0.         0.         0.         0.         0.95987819 0.         0.         0.         0.         0.         0.01523462 0.         0.         0.         0.         0.         0.         0.         0.         0.01311185 0.         0.01177534 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
400,-0.006362176469723694,0.06352,0.005015400146452233,0.516,0.879086497014382,-0.7270578005666034,[0.         0.         0.         0.         0.95819692 0.         0.01201859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402724 0.         0.         0.         0.         0.01575725],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
500,-0.006362176469723694,0.06352,0.005015400146452233,0.52,0.8739345000207845,-1.6079820717989648,[0.         0.         0.         0.         0.95819692 0.         0.01201859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402724 0.         0.         0.         0.         0.01575725],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
600,-0.0066307824601627525,0.056371,0.004717800743618634,0.524,0.8688126969536234,-0.22494825620395506,[0.         0.         0.         0.         0.96464341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224161 0.         0.         0.         0.         0.         0.         0.01155749 0.         0.         0.         0.01155749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
700,-0.0066307824601627525,0.056371,0.004717800743618634,0.528,0.8637209108575947,4.782472626387928,[0.         0.         0.         0.         0.96464341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224161 0.         0.         0.         0.         0.         0.         0.01155749 0.         0.         0.         0.01155749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
800,-0.006663511443858362,0.060163,0.00440994492950392,0.532,0.8586589658144633,-1.8498406075371725,[0.         0.         0.         0.         0.96152637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215145 0.         0.         0.         0.         0.         0.         0.         0.01417073 0.01215145 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
900,-0.006663511443858362,0.060163,0.00440994492950392,0.536,0.8536266869369854,-1.169749752630751,[0.         0.         0.         0.         0.96152637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215145 0.         0.         0.         0.         0.         0.         0.         0.01417073 0.01215145 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,4,,problem_solving,10
