iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034335294613690656,0.06695,0.006153902633825691,0.50004,0.8999471007548476,2.6705989337344778,[0.         0.         0.         0.         0.94898821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529671 0.         0.         0.         0.         0.         0.02041837 0.         0.         0.01529671],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
100,-0.0033899378806231057,0.062042,0.00579618838977118,0.504,0.894725436791504,3.256128737173771,[0.         0.         0.         0.         0.95348462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499415 0.01499415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
200,-0.0033899378806231057,0.062042,0.00579618838977118,0.508,0.8894817858241639,-2.9712481997999993,[0.         0.         0.         0.         0.95348462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499415 0.01499415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
300,-0.0033899378806231057,0.062042,0.00579618838977118,0.512,0.8842688659329022,1.9813338671468164,[0.         0.         0.         0.         0.95348462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499415 0.01499415 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
400,-0.004310275547224957,0.048504,0.0027960326902650486,0.516,0.879086497014382,-4.48576462083701,[0.         0.         0.         0.         0.95660286 0.         0.01243689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667385 0.0142864  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
500,-0.004685128505396759,0.034215,0.002914491078808946,0.52,0.8739345000207845,5.654387431482355,[0.         0.         0.         0.         0.96000527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300094 0.         0.         0.         0.         0.01300094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
600,-0.004685128505396759,0.034215,0.002914491078808946,0.524,0.8688126969536234,-1.1577702270766397,[0.         0.         0.         0.         0.96000527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300094 0.         0.         0.         0.         0.01300094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
700,-0.004685128505396759,0.034215,0.002914491078808946,0.528,0.8637209108575947,-0.23571151830570464,[0.         0.         0.         0.         0.96000527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300094 0.         0.         0.         0.         0.01300094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
800,-0.004685128505396759,0.034215,0.002914491078808946,0.532,0.8586589658144633,-1.122148021406028,[0.         0.         0.         0.         0.96000527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300094 0.         0.         0.         0.         0.01300094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
900,-0.004685128505396759,0.034215,0.002914491078808946,0.536,0.8536266869369854,-0.922726223799908,[0.         0.         0.         0.         0.96000527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300094 0.         0.         0.         0.         0.01300094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
