iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07511027366262439,0.119387,0.004953398180181208,0.50004,0.8999471007548476,-1.9316028450486717,[0.         0.01299721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118472  0.         0.0118472  0.         0.92044775 0.         0.01297671 0.         0.         0.01518307],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
100,0.01866957436053181,0.112809,0.0032095508550970637,0.504,0.894725436791504,-3.1710028354586486,[0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.01270364 0.         0.         0.0143104  0.         0.         0.         0.01608963 0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.         0.91878542 0.         0.         0.01270364],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
200,0.01866957436053181,0.112809,0.0032095508550970637,0.508,0.8894817858241639,1.7753613892513658,[0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.01270364 0.         0.         0.0143104  0.         0.         0.         0.01608963 0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.         0.91878542 0.         0.         0.01270364],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
300,0.01866957436053181,0.112809,0.0032095508550970637,0.512,0.8842688659329022,-1.053525171763434,[0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.01270364 0.         0.         0.0143104  0.         0.         0.         0.01608963 0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.         0.91878542 0.         0.         0.01270364],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
400,0.01866957436053181,0.112809,0.0032095508550970637,0.516,0.879086497014382,1.7743253551853186,[0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.01270364 0.         0.         0.0143104  0.         0.         0.         0.01608963 0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.         0.91878542 0.         0.         0.01270364],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
500,0.01866957436053181,0.112809,0.0032095508550970637,0.52,0.8739345000207845,-0.8603725506450735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.01270364 0.         0.         0.0143104  0.         0.         0.         0.01608963 0.         0.         0.         0.         0.         0.         0.         0.         0.01270364 0.         0.91878542 0.         0.         0.01270364],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
600,0.01729811954349628,0.102772,0.004071170228544041,0.524,0.8688126969536234,2.961872397570775,[0.01246567 0.         0.         0.         0.02199989 0.         0.         0.01246567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246567 0.         0.01246567 0.         0.         0.91226694 0.         0.01587047 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
700,0.01729811954349628,0.102772,0.004071170228544041,0.528,0.8637209108575947,-0.8687988932206309,[0.01246567 0.         0.         0.         0.02199989 0.         0.         0.01246567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246567 0.         0.01246567 0.         0.         0.91226694 0.         0.01587047 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
800,0.016864865539924726,0.118983,0.0036883279767041567,0.532,0.8586589658144633,-1.035869575112826,[0.         0.01164284 0.01275281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207    0.         0.         0.         0.         0.         0.         0.01164284 0.         0.         0.         0.92817865 0.         0.01207    0.         0.01164284 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
900,0.016777817473069747,0.113975,0.005939248286760509,0.536,0.8536266869369854,2.703416970660458,[0.01732924 0.         0.         0.         0.01801392 0.         0.         0.         0.01339258 0.         0.01163593 0.         0.         0.         0.         0.01472612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506144 0.         0.90984077 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,7,,problem_solving,10
