iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00849048715001317,0.143855,0.005026959976939057,0.50004,0.8999471007548476,-2.5204311885402695,[0.         0.0126534  0.01307382 0.         0.90052154 0.0127008  0.01267806 0.         0.01194418 0.         0.         0.         0.         0.         0.         0.         0.01194418 0.         0.         0.         0.01194418 0.01253985 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
100,0.0033008582921619564,0.126276,0.003959620120251091,0.504,0.894725436791504,6.8245381051508565,[0.         0.         0.         0.         0.90054292 0.         0.         0.         0.         0.01234178 0.01254796 0.         0.01249266 0.         0.01256468 0.01239662 0.         0.         0.         0.01236713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357659 0.01116967],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
200,0.002613700376095163,0.140649,0.004127934827146061,0.508,0.8894817858241639,3.2064174106274246,[0.         0.01203902 0.         0.01406987 0.89838999 0.         0.         0.         0.01317944 0.         0.01374656 0.         0.         0.         0.01107555 0.01455268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187134 0.         0.01107555 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
300,0.002613700376095163,0.140649,0.004127934827146061,0.512,0.8842688659329022,4.395063958626964,[0.         0.01203902 0.         0.01406987 0.89838999 0.         0.         0.         0.01317944 0.         0.01374656 0.         0.         0.         0.01107555 0.01455268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187134 0.         0.01107555 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
400,0.0009785371005488616,0.136196,0.004218944047167514,0.516,0.879086497014382,4.212541065659938,[0.         0.         0.         0.         0.879735   0.0132697  0.         0.         0.01289694 0.         0.01220403 0.         0.         0.         0.         0.02853431 0.         0.         0.         0.         0.         0.         0.01220403 0.         0.         0.01289694 0.         0.01605503 0.         0.         0.01220403],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
500,0.0009785371005488616,0.136196,0.004218944047167514,0.52,0.8739345000207845,-4.0196477631800365,[0.         0.         0.         0.         0.879735   0.0132697  0.         0.         0.01289694 0.         0.01220403 0.         0.         0.         0.         0.02853431 0.         0.         0.         0.         0.         0.         0.01220403 0.         0.         0.01289694 0.         0.01605503 0.         0.         0.01220403],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
600,0.0009785371005488616,0.136196,0.004218944047167514,0.524,0.8688126969536234,3.7675159163085685,[0.         0.         0.         0.         0.879735   0.0132697  0.         0.         0.01289694 0.         0.01220403 0.         0.         0.         0.         0.02853431 0.         0.         0.         0.         0.         0.         0.01220403 0.         0.         0.01289694 0.         0.01605503 0.         0.         0.01220403],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
700,0.0009785371005488616,0.136196,0.004218944047167514,0.528,0.8637209108575947,-8.00616935731566,[0.         0.         0.         0.         0.879735   0.0132697  0.         0.         0.01289694 0.         0.01220403 0.         0.         0.         0.         0.02853431 0.         0.         0.         0.         0.         0.         0.01220403 0.         0.         0.01289694 0.         0.01605503 0.         0.         0.01220403],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
800,0.0009785371005488616,0.136196,0.004218944047167514,0.532,0.8586589658144633,-0.18981918000399822,[0.         0.         0.         0.         0.879735   0.0132697  0.         0.         0.01289694 0.         0.01220403 0.         0.         0.         0.         0.02853431 0.         0.         0.         0.         0.         0.         0.01220403 0.         0.         0.01289694 0.         0.01605503 0.         0.         0.01220403],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
900,-0.00044262853075754515,0.129855,0.003441846328177553,0.536,0.8536266869369854,-1.6496494200474716,[0.         0.         0.         0.0114184  0.90873479 0.         0.         0.         0.01143745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191268 0.0114184  0.01122518 0.         0.01122518 0.01122518 0.01140273 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,problem_solving,10
