iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03788176118832375,0.142216,0.003981308433025738,0.50004,0.8999471007548476,-3.5529053338030154,[0.01232571 0.         0.         0.         0.         0.         0.         0.01383831 0.01378317 0.         0.         0.         0.         0.         0.         0.         0.01232571 0.         0.01476784 0.01232571 0.         0.         0.01232571 0.         0.         0.89598214 0.         0.         0.         0.         0.01232571],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
100,0.019382145241730937,0.140956,0.0034849107957699026,0.504,0.894725436791504,1.4207478353934768,[0.         0.01078837 0.         0.         0.01174394 0.         0.01174394 0.         0.01078837 0.         0.         0.         0.         0.         0.         0.02005809 0.         0.         0.         0.01078837 0.01332667 0.         0.         0.         0.         0.89997388 0.         0.01078837 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
200,0.018927269381124285,0.140718,0.0050320710568408245,0.508,0.8894817858241639,-2.92870725813292,[0.01237196 0.         0.01221222 0.         0.0123381  0.         0.         0.01221222 0.         0.         0.01221222 0.         0.         0.         0.01236108 0.         0.01236675 0.         0.         0.         0.         0.         0.         0.         0.         0.89940512 0.         0.01452034 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
300,0.018927269381124285,0.140718,0.0050320710568408245,0.512,0.8842688659329022,0.8769383466658737,[0.01237196 0.         0.01221222 0.         0.0123381  0.         0.         0.01221222 0.         0.         0.01221222 0.         0.         0.         0.01236108 0.         0.01236675 0.         0.         0.         0.         0.         0.         0.         0.         0.89940512 0.         0.01452034 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
400,0.018927269381124285,0.140718,0.0050320710568408245,0.516,0.879086497014382,6.3168511965960406,[0.01237196 0.         0.01221222 0.         0.0123381  0.         0.         0.01221222 0.         0.         0.01221222 0.         0.         0.         0.01236108 0.         0.01236675 0.         0.         0.         0.         0.         0.         0.         0.         0.89940512 0.         0.01452034 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
500,0.018927269381124285,0.140718,0.0050320710568408245,0.52,0.8739345000207845,-0.5858127926064691,[0.01237196 0.         0.01221222 0.         0.0123381  0.         0.         0.01221222 0.         0.         0.01221222 0.         0.         0.         0.01236108 0.         0.01236675 0.         0.         0.         0.         0.         0.         0.         0.         0.89940512 0.         0.01452034 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
600,0.018927269381124285,0.140718,0.0050320710568408245,0.524,0.8688126969536234,-2.0354707488297756,[0.01237196 0.         0.01221222 0.         0.0123381  0.         0.         0.01221222 0.         0.         0.01221222 0.         0.         0.         0.01236108 0.         0.01236675 0.         0.         0.         0.         0.         0.         0.         0.         0.89940512 0.         0.01452034 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
700,0.0185999393694267,0.142088,0.004894704372681675,0.528,0.8637209108575947,5.126503242046114,[0.         0.01169404 0.         0.01105381 0.01288172 0.         0.01105381 0.         0.01183084 0.         0.         0.         0.         0.         0.         0.01105381 0.         0.01177252 0.0117524  0.         0.         0.         0.         0.         0.         0.         0.         0.90690706 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
800,0.0185999393694267,0.142088,0.004894704372681675,0.532,0.8586589658144633,-1.6976907575268736,[0.         0.01169404 0.         0.01105381 0.01288172 0.         0.01105381 0.         0.01183084 0.         0.         0.         0.         0.         0.         0.01105381 0.         0.01177252 0.0117524  0.         0.         0.         0.         0.         0.         0.         0.         0.90690706 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
900,0.0185999393694267,0.142088,0.004894704372681675,0.536,0.8536266869369854,3.529951634353374,[0.         0.01169404 0.         0.01105381 0.01288172 0.         0.01105381 0.         0.01183084 0.         0.         0.         0.         0.         0.         0.01105381 0.         0.01177252 0.0117524  0.         0.         0.         0.         0.         0.         0.         0.         0.90690706 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
1000,0.0185999393694267,0.142088,0.004894704372681675,0.54,0.8486239003628652,3.8481740584219684,[0.         0.01169404 0.         0.01105381 0.01288172 0.         0.01105381 0.         0.01183084 0.         0.         0.         0.         0.         0.         0.01105381 0.         0.01177252 0.0117524  0.         0.         0.         0.         0.         0.         0.         0.         0.90690706 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
1100,0.0185999393694267,0.142088,0.004894704372681675,0.544,0.8436504332487491,2.9058708858460953,[0.         0.01169404 0.         0.01105381 0.01288172 0.         0.01105381 0.         0.01183084 0.         0.         0.         0.         0.         0.         0.01105381 0.         0.01177252 0.0117524  0.         0.         0.         0.         0.         0.         0.         0.         0.90690706 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
1200,0.0185999393694267,0.142088,0.004894704372681675,0.548,0.838706113764254,6.339075577504697,[0.         0.01169404 0.         0.01105381 0.01288172 0.         0.01105381 0.         0.01183084 0.         0.         0.         0.         0.         0.         0.01105381 0.         0.01177252 0.0117524  0.         0.         0.         0.         0.         0.         0.         0.         0.90690706 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
1300,0.0185999393694267,0.142088,0.004894704372681675,0.552,0.83379077108603,3.322334708997757,[0.         0.01169404 0.         0.01105381 0.01288172 0.         0.01105381 0.         0.01183084 0.         0.         0.         0.         0.         0.         0.01105381 0.         0.01177252 0.0117524  0.         0.         0.         0.         0.         0.         0.         0.         0.90690706 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
