iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02259411948893132,0.105709,0.00540008608701561,0.50004,0.8999471007548476,-3.057912914547675,[0.         0.         0.         0.         0.93762109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247578 0.         0.         0.01247578 0.         0.         0.         0.         0.01247578 0.01247578 0.         0.01247578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
100,0.0070191535186684435,0.10482,0.006949953412329647,0.504,0.894725436791504,7.246764097684743,[0.         0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190114 0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.0116811  0.         0.94068899 0.         0.01236657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
200,0.0070191535186684435,0.10482,0.006949953412329647,0.508,0.8894817858241639,-0.5147236732723135,[0.         0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190114 0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.0116811  0.         0.94068899 0.         0.01236657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
300,0.0070191535186684435,0.10482,0.006949953412329647,0.512,0.8842688659329022,3.6359877203130857,[0.         0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190114 0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.0116811  0.         0.94068899 0.         0.01236657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
400,0.0070191535186684435,0.10482,0.006949953412329647,0.516,0.879086497014382,3.5638840997458248,[0.         0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190114 0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.0116811  0.         0.94068899 0.         0.01236657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
500,0.0070191535186684435,0.10482,0.006949953412329647,0.52,0.8739345000207845,4.233491451653602,[0.         0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190114 0.         0.         0.         0.0116811  0.         0.         0.         0.         0.         0.0116811  0.         0.94068899 0.         0.01236657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
600,0.006077168036290117,0.103034,0.0043508090385524735,0.524,0.8688126969536234,1.7238855571826772,[0.         0.         0.         0.         0.94062246 0.         0.         0.         0.         0.         0.         0.         0.         0.01127077 0.         0.01316719 0.01127077 0.         0.         0.         0.         0.0123473  0.         0.         0.         0.01132152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
700,0.006077168036290117,0.103034,0.0043508090385524735,0.528,0.8637209108575947,6.58631589217673,[0.         0.         0.         0.         0.94062246 0.         0.         0.         0.         0.         0.         0.         0.         0.01127077 0.         0.01316719 0.01127077 0.         0.         0.         0.         0.0123473  0.         0.         0.         0.01132152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
800,0.006077168036290117,0.103034,0.0043508090385524735,0.532,0.8586589658144633,-3.3944265938804516,[0.         0.         0.         0.         0.94062246 0.         0.         0.         0.         0.         0.         0.         0.         0.01127077 0.         0.01316719 0.01127077 0.         0.         0.         0.         0.0123473  0.         0.         0.         0.01132152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
900,0.006077168036290117,0.103034,0.0043508090385524735,0.536,0.8536266869369854,-0.2764349116139561,[0.         0.         0.         0.         0.94062246 0.         0.         0.         0.         0.         0.         0.         0.         0.01127077 0.         0.01316719 0.01127077 0.         0.         0.         0.         0.0123473  0.         0.         0.         0.01132152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
