iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023296477492982175,0.121484,0.005959438255554496,0.50004,0.8999471007548476,-0.9042277551081432,[0.         0.         0.         0.         0.02512601 0.         0.         0.         0.02486111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019002   0.         0.         0.02567236 0.         0.02467021 0.         0.86166631 0.         0.         0.         0.019002   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
100,0.011863783775869349,0.118207,0.003953206407797383,0.504,0.894725436791504,0.7699143839219587,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
200,0.011863783775869349,0.118207,0.003953206407797383,0.508,0.8894817858241639,1.1447950315205517,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
300,0.011863783775869349,0.118207,0.003953206407797383,0.512,0.8842688659329022,-1.2901191233573754,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
400,0.011863783775869349,0.118207,0.003953206407797383,0.516,0.879086497014382,1.2347108647341325,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
500,0.011863783775869349,0.118207,0.003953206407797383,0.52,0.8739345000207845,-0.8393488563503239,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
600,0.011863783775869349,0.118207,0.003953206407797383,0.524,0.8688126969536234,-0.11660950700522539,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
700,0.011863783775869349,0.118207,0.003953206407797383,0.528,0.8637209108575947,0.23789236366022773,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
800,0.011863783775869349,0.118207,0.003953206407797383,0.532,0.8586589658144633,-0.3450930907489322,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
900,0.011863783775869349,0.118207,0.003953206407797383,0.536,0.8536266869369854,1.1650896386202518,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1000,0.011863783775869349,0.118207,0.003953206407797383,0.54,0.8486239003628652,-0.023663610847561467,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1100,0.011863783775869349,0.118207,0.003953206407797383,0.544,0.8436504332487491,1.1430914979752014,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1200,0.011863783775869349,0.118207,0.003953206407797383,0.548,0.838706113764254,-0.6422801579815094,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1300,0.011863783775869349,0.118207,0.003953206407797383,0.552,0.83379077108603,0.3275264651816657,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1400,0.011863783775869349,0.118207,0.003953206407797383,0.556,0.828904235391859,-0.1562430380971007,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1500,0.011863783775869349,0.118207,0.003953206407797383,0.56,0.8240463378547873,1.1975207433442285,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1600,0.011863783775869349,0.118207,0.003953206407797383,0.5640000000000001,0.8192169106372932,-1.8403108328780642,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1700,0.011863783775869349,0.118207,0.003953206407797383,0.5680000000000001,0.8144157868854872,-0.48398301023045226,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1800,0.011863783775869349,0.118207,0.003953206407797383,0.5720000000000001,0.8096428007233489,1.1595603147335847,[0.         0.         0.         0.         0.89471385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.         0.01698361 0.         0.         0.         0.         0.         0.         0.         0.01698361 0.         0.01698361 0.01698361 0.         0.0203681 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
