iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041613308442683655,0.141939,0.004500907330490059,0.50004,0.8999471007548476,1.119819727641219,[0.         0.         0.         0.         0.01699728 0.         0.         0.         0.01268114 0.01268114 0.         0.         0.06165963 0.         0.01268114 0.01268114 0.01441802 0.         0.         0.         0.         0.         0.         0.         0.         0.05284869 0.         0.80335182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
100,0.03202356565486184,0.136541,0.0037017593553411972,0.504,0.894725436791504,0.1910126642617392,[0.04638789 0.         0.         0.         0.         0.01774918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643538 0.         0.0312412  0.01793629 0.01643538 0.01834282 0.         0.         0.         0.82191879 0.         0.01355308 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
200,0.027739792310142782,0.140919,0.004702700375961341,0.508,0.8894817858241639,0.16551888431761733,[0.         0.         0.         0.         0.02035096 0.02932005 0.         0.         0.         0.01913341 0.02087731 0.         0.         0.         0.01534712 0.         0.         0.         0.02087731 0.         0.02183398 0.         0.         0.         0.         0.83055375 0.         0.02170609 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
300,0.027739792310142782,0.140919,0.004702700375961341,0.512,0.8842688659329022,1.4008294061788085,[0.         0.         0.         0.         0.02035096 0.02932005 0.         0.         0.         0.01913341 0.02087731 0.         0.         0.         0.01534712 0.         0.         0.         0.02087731 0.         0.02183398 0.         0.         0.         0.         0.83055375 0.         0.02170609 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
400,0.027739792310142782,0.140919,0.004702700375961341,0.516,0.879086497014382,0.5316713966438954,[0.         0.         0.         0.         0.02035096 0.02932005 0.         0.         0.         0.01913341 0.02087731 0.         0.         0.         0.01534712 0.         0.         0.         0.02087731 0.         0.02183398 0.         0.         0.         0.         0.83055375 0.         0.02170609 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
500,0.027739792310142782,0.140919,0.004702700375961341,0.52,0.8739345000207845,-0.15646921706873765,[0.         0.         0.         0.         0.02035096 0.02932005 0.         0.         0.         0.01913341 0.02087731 0.         0.         0.         0.01534712 0.         0.         0.         0.02087731 0.         0.02183398 0.         0.         0.         0.         0.83055375 0.         0.02170609 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
600,0.027739792310142782,0.140919,0.004702700375961341,0.524,0.8688126969536234,-1.4078453887378062,[0.         0.         0.         0.         0.02035096 0.02932005 0.         0.         0.         0.01913341 0.02087731 0.         0.         0.         0.01534712 0.         0.         0.         0.02087731 0.         0.02183398 0.         0.         0.         0.         0.83055375 0.         0.02170609 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
700,0.027739792310142782,0.140919,0.004702700375961341,0.528,0.8637209108575947,-0.7468188572948766,[0.         0.         0.         0.         0.02035096 0.02932005 0.         0.         0.         0.01913341 0.02087731 0.         0.         0.         0.01534712 0.         0.         0.         0.02087731 0.         0.02183398 0.         0.         0.         0.         0.83055375 0.         0.02170609 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
800,0.026077601704945056,0.130511,0.005021059419498812,0.532,0.8586589658144633,0.20644149214398647,[0.01865007 0.         0.         0.         0.         0.         0.         0.         0.01786465 0.         0.         0.         0.         0.01336967 0.01336967 0.         0.01336967 0.         0.         0.         0.02012611 0.01777417 0.         0.         0.         0.81338714 0.         0.07208887 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
900,0.026077601704945056,0.130511,0.005021059419498812,0.536,0.8536266869369854,0.3721261787152527,[0.01865007 0.         0.         0.         0.         0.         0.         0.         0.01786465 0.         0.         0.         0.         0.01336967 0.01336967 0.         0.01336967 0.         0.         0.         0.02012611 0.01777417 0.         0.         0.         0.81338714 0.         0.07208887 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,9,,problem_solving,10
