iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01049859711433733,0.134391,0.006487386216055056,0.50004,0.8999471007548476,-1.5929693815681951,[0.0117053  0.         0.         0.         0.91286977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158228 0.01164597 0.         0.         0.         0.         0.         0.         0.         0.         0.01790841 0.01135273 0.01158282 0.         0.01135273 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
100,0.008356729130707645,0.130284,0.004695449967162433,0.504,0.894725436791504,-2.650354454373759,[0.         0.         0.         0.         0.91164906 0.         0.         0.         0.01262268 0.         0.         0.         0.         0.01280079 0.         0.01239096 0.01239096 0.         0.         0.         0.01239096 0.01295379 0.         0.         0.         0.         0.         0.01280079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
200,0.008286180276680178,0.104895,0.005707629958125888,0.508,0.8894817858241639,-4.529362708698374,[0.         0.         0.         0.         0.90043287 0.01240576 0.         0.0143565  0.         0.         0.         0.         0.         0.01240576 0.         0.         0.         0.         0.         0.01691498 0.         0.         0.         0.         0.         0.01867259 0.         0.01240576 0.         0.         0.01240576],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
300,0.007024493777549468,0.124138,0.004493334649062149,0.512,0.8842688659329022,-3.7092545132667833,[0.         0.         0.         0.01380214 0.90918451 0.         0.         0.         0.         0.         0.01309082 0.         0.         0.         0.         0.         0.         0.0136736  0.         0.         0.         0.         0.01164118 0.         0.01532538 0.         0.         0.01164118 0.         0.         0.01164118],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
400,0.006579897621889907,0.12996,0.00304122300529481,0.516,0.879086497014382,3.82352588907783,[0.         0.         0.         0.         0.90703912 0.         0.         0.01150852 0.01931425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151237 0.         0.0156936  0.         0.         0.01170782 0.         0.         0.01150852 0.         0.         0.0117158 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
500,0.006579897621889907,0.12996,0.00304122300529481,0.52,0.8739345000207845,-1.5285557558762168,[0.         0.         0.         0.         0.90703912 0.         0.         0.01150852 0.01931425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151237 0.         0.0156936  0.         0.         0.01170782 0.         0.         0.01150852 0.         0.         0.0117158 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
600,0.006579897621889907,0.12996,0.00304122300529481,0.524,0.8688126969536234,3.1541587213263025,[0.         0.         0.         0.         0.90703912 0.         0.         0.01150852 0.01931425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151237 0.         0.0156936  0.         0.         0.01170782 0.         0.         0.01150852 0.         0.         0.0117158 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
700,0.006089455914992086,0.120611,0.004856786632300684,0.528,0.8637209108575947,-0.17426912564412678,[0.         0.         0.         0.         0.92021786 0.         0.         0.         0.         0.01156702 0.         0.         0.         0.01135544 0.         0.01135294 0.         0.         0.01127859 0.         0.         0.         0.         0.         0.01159651 0.         0.         0.01135305 0.         0.         0.01127859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
800,0.006089455914992086,0.120611,0.004856786632300684,0.532,0.8586589658144633,2.0835821213460486,[0.         0.         0.         0.         0.92021786 0.         0.         0.         0.         0.01156702 0.         0.         0.         0.01135544 0.         0.01135294 0.         0.         0.01127859 0.         0.         0.         0.         0.         0.01159651 0.         0.         0.01135305 0.         0.         0.01127859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
900,0.0050233844535358275,0.130648,0.0043597254994241766,0.536,0.8536266869369854,-1.9706181982431652,[0.         0.         0.         0.         0.91471107 0.         0.         0.         0.         0.         0.         0.         0.         0.01246927 0.01165296 0.         0.         0.01165296 0.         0.         0.         0.         0.         0.01148734 0.         0.01079086 0.         0.01230333 0.         0.         0.01493219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
