iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037874210772987586,0.063624,0.004549957362533049,0.50004,0.8999471007548476,-3.4938937393048377,[0.         0.         0.         0.         0.96460487 0.         0.         0.         0.01167154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205206 0.         0.         0.         0.01167154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
100,-0.004856367986645876,0.055213,0.003918874174193741,0.504,0.894725436791504,0.8701941167135469,[0.         0.         0.         0.         0.96321291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113703  0.         0.         0.         0.         0.01404649 0.         0.         0.         0.         0.0113703 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
200,-0.004856367986645876,0.055213,0.003918874174193741,0.508,0.8894817858241639,-4.463527069880014,[0.         0.         0.         0.         0.96321291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113703  0.         0.         0.         0.         0.01404649 0.         0.         0.         0.         0.0113703 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
300,-0.004856367986645876,0.055213,0.003918874174193741,0.512,0.8842688659329022,9.255498179281751,[0.         0.         0.         0.         0.96321291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113703  0.         0.         0.         0.         0.01404649 0.         0.         0.         0.         0.0113703 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
400,-0.004947306293918285,0.067184,0.008329309712439904,0.516,0.879086497014382,4.043542131845981,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
500,-0.004947306293918285,0.067184,0.008329309712439904,0.52,0.8739345000207845,1.5817983649190301,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
600,-0.004947306293918285,0.067184,0.008329309712439904,0.524,0.8688126969536234,-2.5753919205663722,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
700,-0.004947306293918285,0.067184,0.008329309712439904,0.528,0.8637209108575947,5.132766841841934,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
800,-0.004947306293918285,0.067184,0.008329309712439904,0.532,0.8586589658144633,-3.8077025769316353,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
900,-0.004947306293918285,0.067184,0.008329309712439904,0.536,0.8536266869369854,1.1351189656040643,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
1000,-0.004947306293918285,0.067184,0.008329309712439904,0.54,0.8486239003628652,1.30481718325024,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
1100,-0.004947306293918285,0.067184,0.008329309712439904,0.544,0.8436504332487491,1.883803858243211,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
1200,-0.004947306293918285,0.067184,0.008329309712439904,0.548,0.838706113764254,3.622399603914116,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
1300,-0.004947306293918285,0.067184,0.008329309712439904,0.552,0.83379077108603,3.324046951661761,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
1400,-0.004947306293918285,0.067184,0.008329309712439904,0.556,0.828904235391859,0.646771500806424,[0.         0.         0.         0.         0.96694855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112873 0.         0.01090631 0.         0.         0.0110164  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,4,,problem_solving,10
