iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020306669025513206,0.028308,0.0024663499018722805,0.50004,0.8999471007548476,1.3728002172739424,[0.         0.         0.         0.         0.95434741 0.         0.         0.01318427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318427 0.         0.01928405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
100,0.00670137665903814,0.054835,0.005767208107979475,0.504,0.894725436791504,4.8498229426858215,[0.         0.         0.         0.         0.95548328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664054 0.         0.01519347 0.01268271 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
200,0.005588716265744173,0.044942,0.0029240898521326586,0.508,0.8894817858241639,-0.9817779395704322,[0.         0.         0.         0.         0.01165882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260451 0.         0.96161323 0.         0.01412345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
300,0.005588716265744173,0.044942,0.0029240898521326586,0.512,0.8842688659329022,2.1045278269630474,[0.         0.         0.         0.         0.01165882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260451 0.         0.96161323 0.         0.01412345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
400,0.005510581875677057,0.050795,0.009661781294502625,0.516,0.879086497014382,0.7293819166712099,[0.         0.         0.         0.         0.95184819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424564 0.         0.01966053 0.01424564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
500,0.005510581875677057,0.050795,0.009661781294502625,0.52,0.8739345000207845,-0.7267511563654089,[0.         0.         0.         0.         0.95184819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424564 0.         0.01966053 0.01424564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
600,0.005510581875677057,0.050795,0.009661781294502625,0.524,0.8688126969536234,2.01290463400473,[0.         0.         0.         0.         0.95184819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424564 0.         0.01966053 0.01424564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
700,0.005510581875677057,0.050795,0.009661781294502625,0.528,0.8637209108575947,2.105374522477009,[0.         0.         0.         0.         0.95184819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424564 0.         0.01966053 0.01424564 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
800,0.005063161396149711,0.028308,0.0024663499018722805,0.532,0.8586589658144633,-1.6809022382380876,[0.         0.         0.         0.         0.95434741 0.         0.         0.01318427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318427 0.         0.01928405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
900,0.005063161396149711,0.028308,0.0024663499018722805,0.536,0.8536266869369854,-4.3118181188221945,[0.         0.         0.         0.         0.95434741 0.         0.         0.01318427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318427 0.         0.01928405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
1000,0.005063161396149711,0.028308,0.0024663499018722805,0.54,0.8486239003628652,-0.7911705379118522,[0.         0.         0.         0.         0.95434741 0.         0.         0.01318427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318427 0.         0.01928405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,4,,problem_solving,10
