iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02725437821737979,0.105343,0.006911119533150052,0.50004,0.8999471007548476,2.099442196034159,[0.01317577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266283 0.         0.         0.         0.         0.01317577 0.         0.01266283 0.         0.93437241 0.         0.         0.01395037],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
100,0.016306063348196724,0.093731,0.0053136491190631,0.504,0.894725436791504,3.0472233242493307,[0.         0.         0.         0.         0.92799042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256372 0.         0.         0.         0.         0.         0.         0.         0.         0.01692431 0.         0.01256372 0.         0.01256372 0.01739413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
200,0.016306063348196724,0.093731,0.0053136491190631,0.508,0.8894817858241639,1.0693451444416076,[0.         0.         0.         0.         0.92799042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256372 0.         0.         0.         0.         0.         0.         0.         0.         0.01692431 0.         0.01256372 0.         0.01256372 0.01739413],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
300,0.016295932095887727,0.095552,0.007155965202442633,0.512,0.8842688659329022,-3.5204952315186944,[0.         0.         0.         0.         0.01191374 0.012505   0.         0.         0.         0.         0.         0.         0.01236205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191374 0.         0.93044579 0.         0.02085968 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
400,0.010595113135644768,0.078819,0.004664081158437651,0.516,0.879086497014382,2.6488516894760377,[0.01183193 0.         0.         0.         0.01285941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285941 0.         0.         0.         0.01183193 0.         0.93759608 0.         0.01302123 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
500,0.010595113135644768,0.078819,0.004664081158437651,0.52,0.8739345000207845,0.11768712395363135,[0.01183193 0.         0.         0.         0.01285941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285941 0.         0.         0.         0.01183193 0.         0.93759608 0.         0.01302123 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
600,0.010595113135644768,0.078819,0.004664081158437651,0.524,0.8688126969536234,-3.164902224830119,[0.01183193 0.         0.         0.         0.01285941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285941 0.         0.         0.         0.01183193 0.         0.93759608 0.         0.01302123 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
700,0.010595113135644768,0.078819,0.004664081158437651,0.528,0.8637209108575947,-2.6353637878073104,[0.01183193 0.         0.         0.         0.01285941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285941 0.         0.         0.         0.01183193 0.         0.93759608 0.         0.01302123 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
800,0.010595113135644768,0.078819,0.004664081158437651,0.532,0.8586589658144633,3.1395676154438057,[0.01183193 0.         0.         0.         0.01285941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285941 0.         0.         0.         0.01183193 0.         0.93759608 0.         0.01302123 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
900,0.010595113135644768,0.078819,0.004664081158437651,0.536,0.8536266869369854,1.0138985241657534,[0.01183193 0.         0.         0.         0.01285941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285941 0.         0.         0.         0.01183193 0.         0.93759608 0.         0.01302123 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,6,,problem_solving,10
