iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01855746122051058,0.118707,0.004988716724801288,0.50004,0.8999471007548476,-3.425387990858932,[0.01107341 0.         0.01176801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107341 0.         0.01217199 0.01107341 0.         0.         0.01107341 0.         0.         0.         0.93176636 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
100,0.012122276227309093,0.116206,0.004460845463406004,0.504,0.894725436791504,-3.2893301222902815,[0.         0.         0.         0.         0.91821503 0.01222656 0.         0.         0.01222656 0.         0.02089456 0.         0.         0.01207661 0.         0.         0.01207661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228407 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
200,0.012122276227309093,0.116206,0.004460845463406004,0.508,0.8894817858241639,5.53454857154374,[0.         0.         0.         0.         0.91821503 0.01222656 0.         0.         0.01222656 0.         0.02089456 0.         0.         0.01207661 0.         0.         0.01207661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228407 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
300,0.010332814529875953,0.107198,0.00491855825740906,0.512,0.8842688659329022,5.677842486885791,[0.         0.         0.         0.0118329  0.9263913  0.         0.         0.         0.         0.         0.         0.         0.         0.01114146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114146 0.         0.01114146 0.         0.01529129 0.         0.         0.01306011],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
400,0.010332814529875953,0.107198,0.00491855825740906,0.516,0.879086497014382,-1.76970151735229,[0.         0.         0.         0.0118329  0.9263913  0.         0.         0.         0.         0.         0.         0.         0.         0.01114146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114146 0.         0.01114146 0.         0.01529129 0.         0.         0.01306011],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
500,0.009619071323266897,0.1146,0.005293504704200844,0.52,0.8739345000207845,-2.9193089710368105,[0.         0.         0.01140164 0.         0.93089291 0.0119634  0.         0.         0.         0.01127959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127959 0.         0.01127959 0.01190329 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
600,0.009619071323266897,0.1146,0.005293504704200844,0.524,0.8688126969536234,-5.0077038603869966,[0.         0.         0.01140164 0.         0.93089291 0.0119634  0.         0.         0.         0.01127959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127959 0.         0.01127959 0.01190329 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
700,0.009619071323266897,0.1146,0.005293504704200844,0.528,0.8637209108575947,-3.101321258054438,[0.         0.         0.01140164 0.         0.93089291 0.0119634  0.         0.         0.         0.01127959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127959 0.         0.01127959 0.01190329 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
800,0.009619071323266897,0.1146,0.005293504704200844,0.532,0.8586589658144633,1.0431519000944809,[0.         0.         0.01140164 0.         0.93089291 0.0119634  0.         0.         0.         0.01127959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127959 0.         0.01127959 0.01190329 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
900,0.009619071323266897,0.1146,0.005293504704200844,0.536,0.8536266869369854,3.9323442374584316,[0.         0.         0.01140164 0.         0.93089291 0.0119634  0.         0.         0.         0.01127959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127959 0.         0.01127959 0.01190329 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
